image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,rotation_90,1.0,0.9821319476768787,0.9948694257416082,0.9999555383125965,0.9452755865072517
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,rotation_-90,1.0,0.9848477435257279,0.9955600908458142,0.9999575387852188,0.9469960762562144
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,rotation_180,1.0,0.9792039131262695,0.9946923013329262,0.9999673147541466,0.9969762705418443
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,flips_left_right,0.9842887993612077,0.8519311077141164,0.9838554495073892,0.9996148803684082,0.5585893748090826
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,flips_top_bottom,0.9842579925115206,0.8530703204341569,0.9841647541498995,0.9996064407562595,0.559613964973017
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,rescale_x0.5,0.9915615950772202,0.8672182448586662,0.9924054827008929,0.999800814659631,0.8455308352849337
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,rescale_x1.5,0.9918417232690621,0.9607341872249492,0.9917963767538266,0.9998024452127321,0.8577743392438943
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,gaussian_noise,0.9924220882620565,0.8528170885875084,0.9894280133928571,0.9998946208803838,0.8640389762462364
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,average_filtering,0.9922914199161809,0.85738650188304,0.9894940476190474,0.9999059713621653,0.8833513375333972
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,impulse_noise,0.9950502996575342,0.911676302259648,0.9929762320430965,0.9999275283369189,0.9032538499751614
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,gaussian_blurring,0.9924220882620565,0.8528170885875084,0.9894280133928571,0.9998946208803838,0.8640389762462364
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,jpeg_compression,0.9946551774118737,0.9274252734639472,0.9925188337053572,0.9999470379829938,0.9054477528716405
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,median_filtering,0.9913476838755305,0.8651748688219363,0.9894467051201011,0.9998996055269725,0.8506537861046057
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,crop_x0.03,0.9977383537440655,0.983526706372715,0.9995237567544749,0.9999832600890787,0.9996220992122632
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,crop_x0.05,0.9973759471921992,0.9770203669812119,0.9957653881488286,0.9999831945704157,0.9989629821925676
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,crop_x0.10,0.9960698044376335,0.9640483507532159,0.9971916459695673,0.9999782788080125,0.9891316561398529
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,rotation_45,0.9924584692651099,0.8979558620323129,0.9912481398809523,0.999878068428578,0.8172909407665505
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,rotation_-45,0.9924584692651099,0.8994439572704082,0.9913468875273324,0.9998734563124113,0.8215178214428512
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,rotation_90,1.0,0.9846469000546648,0.9956812451824256,0.9999509504152742,0.9162299960967993
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,rotation_-90,1.0,0.9856737616921769,0.9952266561848279,0.9999503356895587,0.9181096931687374
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,rotation_180,1.0,0.9794319234390185,0.994811946160043,0.9999664454268256,1.0
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,flips_left_right,0.9851464023109243,0.8574437029275996,0.9835010515053128,0.9996323775810502,0.5098067915690867
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,flips_top_bottom,0.9851464023109243,0.8558009141156462,0.9832168353602218,0.9996282026903438,0.5110227886867231
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,rescale_x0.5,0.9896517200630254,0.8549477268586005,0.9902397407280221,0.999829872558635,0.6640807962529274
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,rescale_x1.5,0.9917636074862639,0.9482611683066084,0.9918565082282914,0.9998133430463247,0.8176522248243561
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,gaussian_noise,0.992090450310559,0.8416027962524295,0.9892662675865802,0.9999006085810369,0.7942214888936201
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,average_filtering,0.9921323853615521,0.841619878978377,0.9874471647036476,0.9998982323849546,0.8318391393442622
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,impulse_noise,0.9949445385194307,0.9114042380344997,0.9931022408963586,0.9999279153263628,0.8726844262295083
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,gaussian_blurring,0.992090450310559,0.8416027962524295,0.9892662675865802,0.9999006085810369,0.7942214888936201
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,jpeg_compression,0.9942011870155039,0.9052667942176871,0.9921587352724595,0.9999489845193538,0.9049270401729418
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,median_filtering,0.9904125712785113,0.8706666818513119,0.9889502587256493,0.9998639671795329,0.8070289258813848
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,crop_x0.03,0.9974024270389127,0.993604417213314,0.9994070870535715,0.9999772155189194,0.999232370543846
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,crop_x0.05,0.9965918213502506,0.985960371871963,0.995859375,0.9999440810970514,0.9726963610160332
../final_dataset/final_dataset/Interior/Bedroom/366.jpg,crop_x0.10,0.9951116071428571,0.9693777901785714,0.9975494953416151,0.9999029181279715,0.8870457108162026
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,rotation_45,0.9936167826505603,0.8994461495535715,0.9915051080123061,0.9998858636102606,0.8752584832328467
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,rotation_-45,0.9936167826505603,0.9007924107142855,0.9916657677243759,0.9998765477503972,0.8886060482639241
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,rotation_90,1.0,0.9797702752976191,0.9961898935025818,0.999957734156128,0.9401552035827273
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,rotation_-90,1.0,0.9867489769345237,0.9960490662111421,0.9999525170992506,0.9394453906748989
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,rotation_180,1.0,0.9780933779761906,0.9957453264508929,0.999976243276847,0.993559718969555
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,flips_left_right,0.9850993190836942,0.8614708891369048,0.9851300449444981,0.9996595304034166,0.574857007746352
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,flips_top_bottom,0.9850653534609721,0.8626250930059522,0.9855345416019667,0.9996496298077793,0.5794028103044497
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,rescale_x0.5,0.9907988995016612,0.8974474516369049,0.9928049561838622,0.9997751400378206,0.8464139344262296
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,rescale_x1.5,0.9921555106915375,0.9656338355654763,0.9910564811862244,0.9998258757677286,0.8858201225004504
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,gaussian_noise,0.9943530117270788,0.8574916294642857,0.9904399671052629,0.9999139160862699,0.8979187126992519
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,average_filtering,0.9934287717490841,0.8622451636904763,0.9900121941137565,0.9999205527037337,0.9085453480945284
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,impulse_noise,0.9944172478540773,0.9055822172619046,0.9923366001674108,0.9999385417260264,0.9100391913205562
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,gaussian_blurring,0.9943530117270788,0.8574916294642857,0.9904399671052629,0.9999139160862699,0.8979187126992519
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,jpeg_compression,0.9951345560814687,0.9161904761904763,0.9921427629596141,0.9999359621430243,0.9344680495148879
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,median_filtering,0.9930960374852422,0.8721563430059526,0.9904811984890111,0.999903535680148,0.8673960772833723
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,crop_x0.03,0.9980296891174948,0.9968973214285715,0.9996512276785714,0.9999857826820919,0.992827868852459
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,crop_x0.05,0.9972861340048842,0.9916620163690476,0.9969077578487145,0.9999461914994958,0.9778944672131147
../final_dataset/final_dataset/Interior/Bedroom/239.jpg,crop_x0.10,0.9964510886591478,0.9771795944940475,0.9979123647626804,0.9998961755908328,0.9556923774269094
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,rotation_45,0.9932172338274933,0.9000924892526456,0.9907390049525671,0.9998834223394257,0.861323012811682
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,rotation_-45,0.9932172338274933,0.8979869378306878,0.9906408841626537,0.9998731413457437,0.8693955130163256
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,rotation_90,1.0,0.9791697668650794,0.9948787697644846,0.9999387927866735,0.9152752479255211
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,rotation_-90,1.0,0.9688414558531745,0.9951195928263548,0.9999538303513426,0.9150803964128634
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,rotation_180,1.0,0.9658172123015875,0.99441352020824,0.9999541334193813,0.9972965633023898
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,flips_left_right,0.9842575187969927,0.844280650628307,0.9833195349092506,0.9996338958685685,0.5408372365339579
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,flips_top_bottom,0.9842575187969927,0.8427145337301588,0.9836659256936247,0.9996506389315277,0.5376635060261609
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,rescale_x0.5,0.9923225086405528,0.8878260375330688,0.9929902480971898,0.9997743227318314,0.7902173164347706
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,rescale_x1.5,0.9924333844866071,0.954096912202381,0.9910120282854353,0.999821332774125,0.8487472227226326
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,gaussian_noise,0.993137348024316,0.8633081183862434,0.9913867187499998,0.9998991531523373,0.8789010793198249
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,average_filtering,0.9927158900669643,0.8714854083994709,0.9908184208535108,0.9999128520679992,0.8839974514395922
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,impulse_noise,0.9953601086413588,0.9007120122354497,0.9920520544382802,0.9999323507284458,0.8926725893493533
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,gaussian_blurring,0.993137348024316,0.8633081183862434,0.9913867187499998,0.9998991531523373,0.8789010793198249
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,jpeg_compression,0.9949888392857142,0.9214378720238094,0.9919150684012875,0.999946282835952,0.9030106002711697
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,median_filtering,0.9921902489444054,0.8809859664351852,0.9905391275138696,0.9998980525066687,0.8584889386082301
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,crop_x0.03,0.9978002812363476,0.9956328538359788,0.9994861173774697,0.9999884090325133,0.9965340329069837
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,crop_x0.05,0.99705078125,0.9886336392195766,0.9955552045036765,0.9999645900609657,0.9986525937570179
../final_dataset/final_dataset/Interior/Bedroom/62.jpg,crop_x0.10,0.9967707295816733,0.9717969783399472,0.9964635264537972,0.9999733234693184,0.9866338611947513
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,rotation_45,0.9932898837601077,0.8959040291534123,0.9911012231918522,0.9998851025627236,0.8632099605460262
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,rotation_-45,0.9932898837601077,0.898236991216021,0.9910099209403589,0.9998840660693687,0.8791585501980782
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,rotation_90,1.0,0.9819237095141701,0.995571062831805,0.9999420866486891,0.9331385827287465
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,rotation_-90,1.0,0.9727375831405436,0.99555908501221,0.9999642122172545,0.929487019781753
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,rotation_180,1.0,0.9729056151496529,0.9951191663500506,0.9999637073736355,0.9939709490353518
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,flips_left_right,0.983270886479592,0.8442269849804801,0.9833373347522149,0.9996401116242527,0.5334292870153526
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,flips_top_bottom,0.9832709725077082,0.8423453088851937,0.9833598611674783,0.9996424034680009,0.534022898776997
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,rescale_x0.5,0.9907645089285715,0.8943397782316368,0.9922883331859973,0.9998122158836277,0.7837190311845186
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,rescale_x1.5,0.9918629901009316,0.9667347455176403,0.9902983165922619,0.9998092040197789,0.8646809133489461
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,gaussian_noise,0.9916169084821428,0.8541840817488432,0.9893502581755594,0.9998824329968828,0.8464282008715501
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,average_filtering,0.9912675939644416,0.8602775719346442,0.9895500469924812,0.9998877307793808,0.8494059286223399
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,impulse_noise,0.9937767647223466,0.9089387945524869,0.9925655326210541,0.9999220574710872,0.8673622508252041
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,gaussian_blurring,0.9916169084821428,0.8541840817488432,0.9893502581755594,0.9998824329968828,0.8464282008715501
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,jpeg_compression,0.9931109591013825,0.9124553232540485,0.9908477936557789,0.9999285900790084,0.8848302554659706
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,median_filtering,0.991684313949939,0.8693479115456911,0.9894048624517372,0.9998819991123654,0.8264308047031554
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,crop_x0.03,0.997626290560472,0.9914778118674089,0.9993813443346088,0.9999796955772345,0.9977434621389542
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,crop_x0.05,0.996804060165733,0.9842566715767785,0.9959285493281471,0.9999646482863839,0.9876869217184321
../final_dataset/final_dataset/Interior/Bedroom/361.jpg,crop_x0.10,0.9957510558684055,0.9731976237167438,0.9971321867528392,0.9999452439243339,0.9755532189456579
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,rotation_45,0.9934406955891332,0.9130444618725869,0.9917206554878049,0.9998766102151668,0.8738559584376432
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,rotation_-45,0.9934724191446964,0.9175543079351675,0.9919807406135532,0.9998791490808336,0.8663255655351675
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,rotation_90,1.0,0.9777291591256434,0.9949067711407911,0.9999390506097909,0.9332148913833481
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,rotation_-90,1.0,0.9742461490508366,0.9953760210866262,0.999960301565587,0.9322554876354542
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,rotation_180,1.0,0.9693143199002574,0.994096869926948,0.9999605516450344,0.9951262411210251
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,flips_left_right,0.9838512296365916,0.8604455110802766,0.982777437579014,0.9996082349262126,0.5446326452807582
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,flips_top_bottom,0.9838512296365916,0.8600370389921171,0.9831379259293005,0.999613442755404,0.5463470224155236
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,rescale_x0.5,0.9907591943027211,0.8960136894707207,0.9935656791125541,0.9997734622312486,0.810175644028103
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,rescale_x1.5,0.9915797542077176,0.9600982469634813,0.9924013698197441,0.9998236563181292,0.8766781194790254
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,gaussian_noise,0.9927966234909457,0.8547432407295689,0.9903738839285714,0.9999048358141027,0.8771579688587886
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,average_filtering,0.9925559466575092,0.861072672840251,0.9894297074298469,0.9999178379928814,0.8818793911007025
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,impulse_noise,0.9957228203781513,0.925997425997426,0.99364453125,0.9999462324938165,0.9079555592728896
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,gaussian_blurring,0.9927966234909457,0.8547432407295689,0.9903738839285714,0.9999048358141027,0.8771579688587886
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,jpeg_compression,0.9954784798534798,0.9355836374879343,0.9939020445134576,0.999958374245976,0.9301566682000669
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,median_filtering,0.9925156712620281,0.8776311886663449,0.9916629003099173,0.9999202510960242,0.871924566212476
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,crop_x0.03,0.9978845034042044,0.9843523769305019,0.9993123091476367,0.9999753614353563,0.995539071396343
../final_dataset/final_dataset/Interior/Bedroom/245.jpg,crop_x0.05,0.9971523458400214,0.9757496405445623,0.9949647009966777,0.9999645306493463,0.9874013928263282
