image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/321.jpg,gaussian_blurring,0.9935210805568232,0.8788168705856877,0.9908926827566964,0.9999139771915744,0.8905514934372722
../final_dataset/final_dataset/Cars_train/321.jpg,jpeg_compression,0.9959015080314423,0.9330929233575428,0.9930798921130951,0.9999562581193469,0.9206850982993767
../final_dataset/final_dataset/Cars_train/321.jpg,median_filtering,0.993798828125,0.8907007929104478,0.9906610224546909,0.999916009668278,0.8722778950229159
../final_dataset/final_dataset/Cars_train/321.jpg,crop_x0.03,0.9963350627413127,0.9813253764658849,0.9957541889004516,0.9999755702841708,0.9898869935832998
../final_dataset/final_dataset/Cars_train/321.jpg,crop_x0.05,0.9968134333393308,0.9661856905483741,0.9971898803218321,0.9999759984757556,0.9956423701677082
../final_dataset/final_dataset/Cars_train/321.jpg,crop_x0.10,0.9978852656471003,0.9485382275286514,0.9971938724309569,0.9999862255369887,0.9971178951199443
../final_dataset/final_dataset/Cars_train/486.jpg,rotation_45,0.9918447794357468,0.9052127447939144,0.9908134761650386,0.9998666616750531,0.8279458229023662
../final_dataset/final_dataset/Cars_train/486.jpg,rotation_-45,0.9909104567307693,0.9048593362241045,0.9905312117545618,0.9998634678923376,0.8470038692597494
../final_dataset/final_dataset/Cars_train/486.jpg,rotation_90,0.9937406994047617,0.9473486559937421,0.9934936986409608,0.9998947630797168,0.884401092047653
../final_dataset/final_dataset/Cars_train/486.jpg,rotation_-90,0.9937406994047617,0.9450768942867934,0.9935971467391305,0.9998790444602732,0.8827369285205172
../final_dataset/final_dataset/Cars_train/486.jpg,rotation_180,1.0,0.9654359253614587,0.9936980125920885,0.9999575615374686,0.9912279514288421
../final_dataset/final_dataset/Cars_train/486.jpg,flips_left_right,0.9816799903100775,0.8540285626618472,0.9825620298032407,0.9996575668109513,0.5696523514146464
../final_dataset/final_dataset/Cars_train/486.jpg,flips_top_bottom,0.9817112513950893,0.8552763456921665,0.9822741192382124,0.9996439386302358,0.5690095100955755
../final_dataset/final_dataset/Cars_train/486.jpg,rescale_x0.5,0.9897404379826256,0.8797331881204142,0.9912751116071428,0.9997776864147587,0.7218125112592324
../final_dataset/final_dataset/Cars_train/486.jpg,rescale_x1.5,0.990025816197691,0.9560110646175012,0.9919900948660714,0.9998100101063058,0.8393173374389221
../final_dataset/final_dataset/Cars_train/486.jpg,gaussian_noise,0.9902939214939026,0.8530406202794562,0.9867633928571428,0.9998761376441769,0.811064515673937
../final_dataset/final_dataset/Cars_train/486.jpg,average_filtering,0.9894015921100584,0.8609015901488994,0.9872764888867781,0.999892051236279,0.8250801985753317
../final_dataset/final_dataset/Cars_train/486.jpg,impulse_noise,0.993265274859944,0.898436446307186,0.9909829680227354,0.9999071649945969,0.8321414140581193
../final_dataset/final_dataset/Cars_train/486.jpg,gaussian_blurring,0.9902939214939026,0.8530406202794562,0.9867633928571428,0.9998761376441769,0.811064515673937
../final_dataset/final_dataset/Cars_train/486.jpg,jpeg_compression,0.9932433289366881,0.9210375249514458,0.9921222947399069,0.9999234246518055,0.8572189310366078
../final_dataset/final_dataset/Cars_train/486.jpg,median_filtering,0.9904573222829802,0.874961645581571,0.9888464861751151,0.9998817392903995,0.8128718993452183
../final_dataset/final_dataset/Cars_train/486.jpg,crop_x0.03,0.9971120306040423,0.9923034062095383,0.9952823771766169,0.9999658563374804,0.9998225263466042
../final_dataset/final_dataset/Cars_train/486.jpg,crop_x0.05,0.996329842032967,0.9881305719276003,0.9985436976129737,0.9999596001236717,0.9951639344262294
../final_dataset/final_dataset/Cars_train/486.jpg,crop_x0.10,0.9960239955357142,0.9745828219410876,0.9956907242063492,0.9999667634555212,0.9853360347590288
../final_dataset/final_dataset/Cars_train/65.jpg,rotation_45,0.992299107142857,0.9174889395030745,0.9922242072103724,0.9999118370980904,0.8758523239056026
../final_dataset/final_dataset/Cars_train/65.jpg,rotation_-45,0.9893438569289993,0.9146032362889924,0.992194299785308,0.9999113577024639,0.8829165333451338
../final_dataset/final_dataset/Cars_train/65.jpg,rotation_90,0.9948487103174602,0.9629404155298094,0.9948963078072415,0.9999363000586106,0.9243837094207307
../final_dataset/final_dataset/Cars_train/65.jpg,rotation_-90,0.9948487103174602,0.961947309211598,0.9947011832813902,0.9999361391808531,0.9240795979488895
../final_dataset/final_dataset/Cars_train/65.jpg,rotation_180,1.0,0.9859995552258105,0.9954622005988024,0.9999874859518614,0.9843912200823826
../final_dataset/final_dataset/Cars_train/65.jpg,flips_left_right,0.9823441738245932,0.8755933504031601,0.9848212525349257,0.9997618875324689,0.5874923081059121
../final_dataset/final_dataset/Cars_train/65.jpg,flips_top_bottom,0.9823288690476192,0.8754013864355962,0.9846055830065708,0.9997571530399819,0.5884514809916152
../final_dataset/final_dataset/Cars_train/65.jpg,rescale_x0.5,0.9893062734962407,0.8826522715298704,0.9918956107833758,0.9998256807862078,0.8254562139831066
../final_dataset/final_dataset/Cars_train/65.jpg,rescale_x1.5,0.9896969563687545,0.9572064713053836,0.9953299847093298,0.9998452030258357,0.8704839386207137
../final_dataset/final_dataset/Cars_train/65.jpg,gaussian_noise,0.9914894405640484,0.8666033361882026,0.9895130264578834,0.9999029046131618,0.8394444079300122
../final_dataset/final_dataset/Cars_train/65.jpg,average_filtering,0.9915606922786719,0.8719595564093297,0.9895438735263523,0.9999138545098845,0.8498904980745299
../final_dataset/final_dataset/Cars_train/65.jpg,impulse_noise,0.9921048542043401,0.9124120552894405,0.9918187978316326,0.9999308946361547,0.8597641108273438
../final_dataset/final_dataset/Cars_train/65.jpg,gaussian_blurring,0.9914894405640484,0.8666033361882026,0.9895130264578834,0.9999029046131618,0.8394444079300122
../final_dataset/final_dataset/Cars_train/65.jpg,jpeg_compression,0.9934320845795214,0.9252502968342768,0.9927622834848224,0.9999463885050969,0.8835074946260862
../final_dataset/final_dataset/Cars_train/65.jpg,median_filtering,0.9915571263227514,0.8821509461155116,0.9904317571379513,0.9999257302612103,0.8488262930230037
../final_dataset/final_dataset/Cars_train/65.jpg,crop_x0.03,0.9960731103228961,0.9980683103798461,0.9966359372725784,0.9999811661012732,0.9973860510062696
../final_dataset/final_dataset/Cars_train/65.jpg,crop_x0.05,0.9963377723970945,0.9947691707856532,0.9961489771526283,0.9999848268105989,0.9899762028736515
../final_dataset/final_dataset/Cars_train/65.jpg,crop_x0.10,0.9956070051919447,0.9814255076406987,0.9965124475432767,0.9999829628311326,0.9939414220391537
../final_dataset/final_dataset/Cars_train/457.jpg,rotation_45,0.9934586897477523,0.9155299759939354,0.9922984266114983,0.999934250158465,0.9039670162276431
../final_dataset/final_dataset/Cars_train/457.jpg,rotation_-45,0.9934511678312629,0.9178893439746181,0.9925079106161697,0.9999272211854039,0.9176953226645851
../final_dataset/final_dataset/Cars_train/457.jpg,rotation_90,0.9959405870060789,0.9451927329009434,0.9942792161066729,0.9999406205827323,0.938242986966704
../final_dataset/final_dataset/Cars_train/457.jpg,rotation_-90,0.9959405870060789,0.9522901399651842,0.993783022999548,0.999948200454942,0.9446383534498289
../final_dataset/final_dataset/Cars_train/457.jpg,rotation_180,1.0,0.9797255797955975,0.995037623814174,0.9999899195218792,0.9908901623834857
../final_dataset/final_dataset/Cars_train/457.jpg,flips_left_right,0.9854533096133191,0.8541478022517969,0.984470308079915,0.999733304318052,0.6359389188930842
../final_dataset/final_dataset/Cars_train/457.jpg,flips_top_bottom,0.9854533096133191,0.8547124185759208,0.9846417082457983,0.9997314588894007,0.6349043715846995
../final_dataset/final_dataset/Cars_train/457.jpg,rescale_x0.5,0.9923270089285714,0.8787610378762353,0.9921933128720237,0.9998421284657997,0.8638333836972124
../final_dataset/final_dataset/Cars_train/457.jpg,rescale_x1.5,0.9927037665739947,0.9524577261623989,0.9956712372448979,0.9998461208809248,0.9027584650663544
../final_dataset/final_dataset/Cars_train/457.jpg,gaussian_noise,0.9918670280612246,0.8608512501403864,0.990279017857143,0.9999198856171054,0.8784253603418721
../final_dataset/final_dataset/Cars_train/457.jpg,average_filtering,0.9923356383468336,0.8669501593384995,0.9910265864158163,0.999932212667495,0.8889139344262295
../final_dataset/final_dataset/Cars_train/457.jpg,impulse_noise,0.9944839554837892,0.9102084561713837,0.9922263198757765,0.999941974233648,0.897132041403722
../final_dataset/final_dataset/Cars_train/457.jpg,gaussian_blurring,0.9918670280612246,0.8608512501403864,0.990279017857143,0.9999198856171054,0.8784253603418721
../final_dataset/final_dataset/Cars_train/457.jpg,jpeg_compression,0.9940190018315018,0.9248617194519315,0.9927315848214285,0.9999522692142757,0.919359459863471
../final_dataset/final_dataset/Cars_train/457.jpg,median_filtering,0.9928050750896593,0.8783052209681043,0.9913950317562592,0.9999320563650061,0.8937275911380076
../final_dataset/final_dataset/Cars_train/457.jpg,crop_x0.03,0.9976826240222315,0.9993243907232704,0.9951041666666667,0.9999998980651095,0.996557122492618
../final_dataset/final_dataset/Cars_train/457.jpg,crop_x0.05,0.9966570336990596,0.9989997473045821,0.9964254855167873,0.9999995500481978,0.9929685656191567
../final_dataset/final_dataset/Cars_train/457.jpg,crop_x0.10,0.9968921558277027,0.9887414539813566,0.9950872405572175,0.9999819229808163,0.9904884084781455
../final_dataset/final_dataset/Cars_train/112.jpg,rotation_45,0.9924856141363388,0.874033771494709,0.988767136932004,0.9999058879653179,0.8767354553314364
../final_dataset/final_dataset/Cars_train/112.jpg,rotation_-45,0.9927253015948745,0.8735138990415855,0.9896185605675346,0.9999081542663002,0.8930394252283156
../final_dataset/final_dataset/Cars_train/112.jpg,rotation_90,0.9955413170539299,0.9204885677010816,0.9949036884402108,0.9999368538585289,0.9224459924485016
../final_dataset/final_dataset/Cars_train/112.jpg,rotation_-90,0.9955413170539299,0.9185517142102942,0.9949814116085082,0.9999435766335725,0.9192276442192803
../final_dataset/final_dataset/Cars_train/112.jpg,rotation_180,1.0,0.9889948848539171,0.9947825069895381,0.9999702845571279,0.9800436791337215
../final_dataset/final_dataset/Cars_train/112.jpg,flips_left_right,0.9844926810009719,0.8491051848370927,0.9825854053334909,0.9997415169655225,0.6630715659062654
../final_dataset/final_dataset/Cars_train/112.jpg,flips_top_bottom,0.9844926810009719,0.8489263795339043,0.9824681919642858,0.9997367968064312,0.6661025322014051
../final_dataset/final_dataset/Cars_train/112.jpg,rescale_x0.5,0.9928237220368916,0.8516504296041028,0.9922368500971818,0.9998321018388847,0.9153034164485467
../final_dataset/final_dataset/Cars_train/112.jpg,rescale_x1.5,0.9913056042729591,0.9487075345336722,0.9897240791697114,0.9998393461715218,0.8816523512348308
../final_dataset/final_dataset/Cars_train/112.jpg,gaussian_noise,0.9937912564865689,0.836604677202265,0.9939223833097597,0.9999216819673238,0.9222853480594828
../final_dataset/final_dataset/Cars_train/112.jpg,average_filtering,0.9937167324862637,0.8421526726248492,0.9936026785714286,0.9999285169489709,0.9263741629464286
../final_dataset/final_dataset/Cars_train/112.jpg,impulse_noise,0.995149963694062,0.8940770074781861,0.9906384125306269,0.9999294263929513,0.9019445035838478
../final_dataset/final_dataset/Cars_train/112.jpg,gaussian_blurring,0.9937912564865689,0.836604677202265,0.9939223833097597,0.9999216819673238,0.9222853480594828
../final_dataset/final_dataset/Cars_train/112.jpg,jpeg_compression,0.9952750428082192,0.8931289087881742,0.9900139466395361,0.9999486474365059,0.9204619504095053
../final_dataset/final_dataset/Cars_train/112.jpg,median_filtering,0.9938456935768604,0.8485317387798198,0.9926827566964286,0.9999190374065496,0.8960070910563018
../final_dataset/final_dataset/Cars_train/112.jpg,crop_x0.03,0.9964500100887812,0.9733847513024458,0.9966293621723541,0.9999918820000685,0.9893622448979591
../final_dataset/final_dataset/Cars_train/112.jpg,crop_x0.05,0.9965643323560768,0.95675794303467,0.9977146295983632,0.9999894341617638,0.9965378198978584
../final_dataset/final_dataset/Cars_train/112.jpg,crop_x0.10,0.9970532992160279,0.9245878549092639,0.9979595044684154,0.9999795792987576,0.9891021372258076
../final_dataset/final_dataset/Cars_train/205.jpg,rotation_45,0.9933299420187284,0.9190667949939807,0.9928471967947273,0.9999322570140806,0.9118093049689866
../final_dataset/final_dataset/Cars_train/205.jpg,rotation_-45,0.9935023716517858,0.9211249435694221,0.9925111807875128,0.9999212759682093,0.9138037143946408
../final_dataset/final_dataset/Cars_train/205.jpg,rotation_90,0.995598252770936,0.9600453221140984,0.9931492211246201,0.9999495291676631,0.9433223621748213
../final_dataset/final_dataset/Cars_train/205.jpg,rotation_-90,0.995598252770936,0.9599457848448368,0.993386683130699,0.9999464793527079,0.9402865389942333
../final_dataset/final_dataset/Cars_train/205.jpg,rotation_180,1.0,0.9871218106273408,0.9935335231533557,0.9999925946976256,0.982925700687467
../final_dataset/final_dataset/Cars_train/205.jpg,flips_left_right,0.9857568027210885,0.8690248900648744,0.9848282269760696,0.999716696550412,0.665933461271576
../final_dataset/final_dataset/Cars_train/205.jpg,flips_top_bottom,0.9857684382924768,0.8695008924391385,0.9847067212301588,0.9997193106134424,0.6714129768653287
../final_dataset/final_dataset/Cars_train/205.jpg,rescale_x0.5,0.9931260146103896,0.8454781864466292,0.9919084821428571,0.9998451793995129,0.8634582357533177
../final_dataset/final_dataset/Cars_train/205.jpg,rescale_x1.5,0.9915266682330826,0.9596597131654627,0.9939777201641526,0.9998394186039214,0.907382650343679
../final_dataset/final_dataset/Cars_train/205.jpg,gaussian_noise,0.9942015708800584,0.8564761403156769,0.9920764095568784,0.9999241425260181,0.9165577693812017
../final_dataset/final_dataset/Cars_train/205.jpg,average_filtering,0.9943491741833251,0.8645854233547351,0.9914556146978022,0.9999378323751102,0.9265764593633447
../final_dataset/final_dataset/Cars_train/205.jpg,impulse_noise,0.995895900974026,0.916861038657036,0.9937526954727713,0.9999566604723332,0.9237267944751193
../final_dataset/final_dataset/Cars_train/205.jpg,gaussian_blurring,0.9942015708800584,0.8564761403156769,0.9920764095568784,0.9999241425260181,0.9165577693812017
../final_dataset/final_dataset/Cars_train/205.jpg,jpeg_compression,0.9968464812214813,0.9319893973214286,0.995072711901518,0.9999749009294298,0.9504391100702576
../final_dataset/final_dataset/Cars_train/205.jpg,median_filtering,0.994171522950623,0.8738277592462547,0.9929912075348433,0.9999407920809421,0.9207909072395887
../final_dataset/final_dataset/Cars_train/205.jpg,crop_x0.03,0.996651096781305,0.9992914827447832,0.9954286672685001,0.9999996902467132,0.9890277433638929
../final_dataset/final_dataset/Cars_train/205.jpg,crop_x0.05,0.9969576881045388,0.9991723515248795,0.9956518460424711,0.9999966983771261,0.9918466286954605
../final_dataset/final_dataset/Cars_train/205.jpg,crop_x0.10,0.9961082235487855,0.9883193928905832,0.9942333250117482,0.9999875413615921,0.9943178699502342
../final_dataset/final_dataset/Cars_train/19.jpg,rotation_45,0.9928472609747023,0.9025564332881482,0.9918549379794235,0.99990846099977,0.8692093921974697
../final_dataset/final_dataset/Cars_train/19.jpg,rotation_-45,0.9928255408346133,0.90774222571163,0.9919937911259846,0.9999086683635794,0.8706457969869433
../final_dataset/final_dataset/Cars_train/19.jpg,rotation_90,0.9954668317522322,0.9562361471441412,0.9950062825175814,0.9999504853929029,0.9234756510257589
../final_dataset/final_dataset/Cars_train/19.jpg,rotation_-90,0.9954668317522322,0.9558884577895547,0.9948239329106631,0.9999489693334549,0.9211083789659205
../final_dataset/final_dataset/Cars_train/19.jpg,rotation_180,1.0,0.9836689740168211,0.9948002494307286,0.9999806500323646,0.9797071011824166
../final_dataset/final_dataset/Cars_train/19.jpg,flips_left_right,0.9828377695417791,0.8681767389118787,0.9856404086999726,0.9997064169970852,0.643504269421543
../final_dataset/final_dataset/Cars_train/19.jpg,flips_top_bottom,0.9828746209568734,0.868210493278401,0.9856909528650513,0.9997064619365739,0.6435940763874006
../final_dataset/final_dataset/Cars_train/19.jpg,rescale_x0.5,0.9903652545103093,0.8859998880098289,0.9930906925930583,0.9998078630147776,0.8569524318508274
