image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/2.jpg,crop_x0.10,0.9955424647177419,0.9967647484094854,0.9939649143874322,0.9999964219538351,0.9943330686335208
../final_dataset/final_dataset/Cars_test/491.jpg,rotation_45,0.9918880368688424,0.9166134171447076,0.9915564229618549,0.999905129647186,0.8565885706607285
../final_dataset/final_dataset/Cars_test/491.jpg,rotation_-45,0.9914983907807309,0.9122225001156552,0.9915899934668989,0.9998967627329927,0.8510735484131471
../final_dataset/final_dataset/Cars_test/491.jpg,rotation_90,0.9954238716847499,0.9447822937870095,0.9941273755486831,0.9999396692645114,0.9033084761083036
../final_dataset/final_dataset/Cars_test/491.jpg,rotation_-90,0.9954238716847499,0.9439300604876019,0.9941594997373948,0.9999314341815169,0.9031544023994412
../final_dataset/final_dataset/Cars_test/491.jpg,rotation_180,1.0,0.9736114885964099,0.9946684812317783,0.9999718031761674,1.0
../final_dataset/final_dataset/Cars_test/491.jpg,flips_left_right,0.9838412267080745,0.8634796707300149,0.984078968858885,0.9997223093483222,0.6288811664274383
../final_dataset/final_dataset/Cars_test/491.jpg,flips_top_bottom,0.9838626654864532,0.8649213834659513,0.9846044403040142,0.9997222889970477,0.6288811664274383
../final_dataset/final_dataset/Cars_test/491.jpg,rescale_x0.5,0.9917271205357142,0.8753661205819764,0.9929705501152073,0.9998185426738677,0.7466481264637003
../final_dataset/final_dataset/Cars_test/491.jpg,rescale_x1.5,0.9906079751815979,0.9576102481957808,0.9927417481415642,0.9998294508200897,0.8586886673901868
../final_dataset/final_dataset/Cars_test/491.jpg,gaussian_noise,0.9919642857142859,0.8533804531365655,0.9897658355795148,0.9999009096363733,0.8908994437939111
../final_dataset/final_dataset/Cars_test/491.jpg,average_filtering,0.9915377323874757,0.8636050841968912,0.9898016608656176,0.9999053951666159,0.8931029340285447
../final_dataset/final_dataset/Cars_test/491.jpg,impulse_noise,0.9933102147108842,0.9045007170614361,0.9922819274407361,0.9999260422315172,0.8600490724762727
../final_dataset/final_dataset/Cars_test/491.jpg,gaussian_blurring,0.9919642857142859,0.8533804531365655,0.9897658355795148,0.9999009096363733,0.8908994437939111
../final_dataset/final_dataset/Cars_test/491.jpg,jpeg_compression,0.9947893415178571,0.9232737035066618,0.9932379576402478,0.99995555746209,0.9174531615925059
../final_dataset/final_dataset/Cars_test/491.jpg,median_filtering,0.9910333806818182,0.8732225261380457,0.99038819253663,0.9999057185467962,0.8601216155141953
../final_dataset/final_dataset/Cars_test/491.jpg,crop_x0.03,0.9972606391138931,0.9954334318329016,0.9952740602007971,0.9999855783416537,0.9992449448791911
../final_dataset/final_dataset/Cars_test/491.jpg,crop_x0.05,0.9968306433150184,0.9913269539924131,0.9987449624791552,0.9999764796498237,0.9994791508257551
../final_dataset/final_dataset/Cars_test/491.jpg,crop_x0.10,0.997127444727891,0.9828132951286085,0.9962745698248959,0.999976262071028,0.9968596976793698
../final_dataset/final_dataset/Cars_test/336.jpg,rotation_45,0.9924263300999412,0.9114737656066226,0.991621058898394,0.9998841494724932,0.8616380746438598
../final_dataset/final_dataset/Cars_test/336.jpg,rotation_-45,0.9923318614130435,0.9078850110688274,0.9917123543309369,0.9998898364387369,0.8566543171958383
../final_dataset/final_dataset/Cars_test/336.jpg,rotation_90,0.9938863587269585,0.9234941517574414,0.9943263210950763,0.9999373301314083,0.9124862160744818
../final_dataset/final_dataset/Cars_test/336.jpg,rotation_-90,0.9938863587269585,0.9235496372591152,0.9940222467124924,0.9999349286356224,0.9124368274162727
../final_dataset/final_dataset/Cars_test/336.jpg,rotation_180,1.0,0.9787723337979507,0.9944555388400529,0.9999706564735692,0.9775126317866365
../final_dataset/final_dataset/Cars_test/336.jpg,flips_left_right,0.9841460129310344,0.8878302270876685,0.9857296030186561,0.9997053821905524,0.6392203334423014
../final_dataset/final_dataset/Cars_test/336.jpg,flips_top_bottom,0.9841460129310344,0.8877646693770921,0.9859816833766621,0.9997062828184227,0.6417472554767637
../final_dataset/final_dataset/Cars_test/336.jpg,rescale_x0.5,0.9906845429860088,0.9126409490777391,0.9921979987586553,0.9998069432517472,0.8650395005962938
../final_dataset/final_dataset/Cars_test/336.jpg,rescale_x1.5,0.9906682404637247,0.9649164201037049,0.9934543402148296,0.9998147048910451,0.886992705893833
../final_dataset/final_dataset/Cars_test/336.jpg,gaussian_noise,0.9923485142574816,0.894476117909165,0.9905411867055818,0.9998771205296791,0.8633255723181381
../final_dataset/final_dataset/Cars_test/336.jpg,average_filtering,0.9923011322724654,0.8992866137162988,0.9908383436014513,0.9998854586943274,0.8720727789066447
../final_dataset/final_dataset/Cars_test/336.jpg,impulse_noise,0.9931556195965417,0.9122686749355379,0.9905561497602512,0.9998929382357703,0.847358006351929
../final_dataset/final_dataset/Cars_test/336.jpg,gaussian_blurring,0.9923485142574816,0.894476117909165,0.9905411867055818,0.9998771205296791,0.8633255723181381
../final_dataset/final_dataset/Cars_test/336.jpg,jpeg_compression,0.9950990592211459,0.9336912913914774,0.9928278416540478,0.9999163425752606,0.8877683844957718
../final_dataset/final_dataset/Cars_test/336.jpg,median_filtering,0.9925148809523808,0.9049963192261151,0.991432233131452,0.9998851872213802,0.8599925146610821
../final_dataset/final_dataset/Cars_test/336.jpg,crop_x0.03,0.9966986383369136,0.9929743250559803,0.9955512291800127,0.9999905342112794,0.9967735103590523
../final_dataset/final_dataset/Cars_test/336.jpg,crop_x0.05,0.996464540308829,0.9887566759307427,0.9966521584006487,0.9999892380027444,0.9848278698138384
../final_dataset/final_dataset/Cars_test/336.jpg,crop_x0.10,0.9967148405972558,0.981496115308061,0.9954224315787019,0.9999835517200429,0.9859761767172274
../final_dataset/final_dataset/Cars_test/179.jpg,rotation_45,0.9938707689232411,0.9076870674424715,0.9920552994553468,0.9999077736484692,0.8929630555482462
../final_dataset/final_dataset/Cars_test/179.jpg,rotation_-45,0.9936887960829492,0.9077437607683098,0.9917866773930384,0.9999066560426282,0.8933239637570768
../final_dataset/final_dataset/Cars_test/179.jpg,rotation_90,0.9958962760940645,0.9421482253277946,0.9966193074452003,0.9999303249476897,0.9272954218237318
../final_dataset/final_dataset/Cars_test/179.jpg,rotation_-90,0.9958962760940645,0.9422527144353755,0.9967967626834897,0.9999299540639845,0.9304648961084259
../final_dataset/final_dataset/Cars_test/179.jpg,rotation_180,1.0,0.9825668023047833,0.9978553075745407,0.9999759081407147,0.9806885923316623
../final_dataset/final_dataset/Cars_test/179.jpg,flips_left_right,0.9844356560559006,0.874212168098791,0.9853647116174056,0.9996853946336947,0.6012845545308876
../final_dataset/final_dataset/Cars_test/179.jpg,flips_top_bottom,0.9844356560559006,0.8743821340052272,0.9854990623934538,0.9996835973195917,0.6017661087596415
../final_dataset/final_dataset/Cars_test/179.jpg,rescale_x0.5,0.9919782366071428,0.8899473607602792,0.9941032231424742,0.999818611791307,0.8863104109005748
../final_dataset/final_dataset/Cars_test/179.jpg,rescale_x1.5,0.9918001256934811,0.9579378298935581,0.9944019644172747,0.9998255022287468,0.8982638669114078
../final_dataset/final_dataset/Cars_test/179.jpg,gaussian_noise,0.993374021120076,0.8698375422519276,0.9920145089285713,0.9999001102331713,0.893019208419233
../final_dataset/final_dataset/Cars_test/179.jpg,average_filtering,0.9934826154606793,0.8747492717702371,0.9915569921150279,0.9999118316224666,0.8977937732470037
../final_dataset/final_dataset/Cars_test/179.jpg,impulse_noise,0.9950938762394417,0.9081675348236188,0.9919606077516234,0.9999262538056787,0.8912849465550078
../final_dataset/final_dataset/Cars_test/179.jpg,gaussian_blurring,0.993374021120076,0.8698375422519276,0.9920145089285713,0.9999001102331713,0.893019208419233
../final_dataset/final_dataset/Cars_test/179.jpg,jpeg_compression,0.9951839994682737,0.921283655530896,0.9926237560453868,0.9999327789146181,0.9130630458097134
../final_dataset/final_dataset/Cars_test/179.jpg,median_filtering,0.9935403138528138,0.8826693978324671,0.9918249322274174,0.9999100691137979,0.8874498064440237
../final_dataset/final_dataset/Cars_test/179.jpg,crop_x0.03,0.9974003860722611,0.9955994800183974,0.9963186630599905,0.9999929930249047,0.9857646936290868
../final_dataset/final_dataset/Cars_test/179.jpg,crop_x0.05,0.9974537087080595,0.9922274819128898,0.9965238835644372,0.9999881923908144,0.9947459909146776
../final_dataset/final_dataset/Cars_test/179.jpg,crop_x0.10,0.9979433219808541,0.9834749221578962,0.9988461166854484,0.9999758776730814,0.9850878817569182
../final_dataset/final_dataset/Cars_test/37.jpg,rotation_45,0.989500367796266,0.9103388434878658,0.9911967200295724,0.9999039553657317,0.8520586315210987
../final_dataset/final_dataset/Cars_test/37.jpg,rotation_-45,0.9922356065270936,0.9054837326711277,0.9910044585739873,0.999903215563567,0.8550321643494502
../final_dataset/final_dataset/Cars_test/37.jpg,rotation_90,0.9964194812540401,0.9435884923080617,0.9972220900578562,0.9999444736581726,0.9137399842541682
../final_dataset/final_dataset/Cars_test/37.jpg,rotation_-90,0.9964194812540401,0.9456705270598544,0.9972449461380161,0.9999440361500143,0.9149800232023593
../final_dataset/final_dataset/Cars_test/37.jpg,rotation_180,1.0,0.9769304071184447,0.997321796631514,0.9999862237480123,0.9855224020923435
../final_dataset/final_dataset/Cars_test/37.jpg,flips_left_right,0.9825306744159931,0.8748569580125024,0.9853150668348111,0.9997585101191663,0.6168721222164888
../final_dataset/final_dataset/Cars_test/37.jpg,flips_top_bottom,0.9825306744159931,0.8750071286498687,0.9853761622992392,0.9997515613964678,0.6179556587600704
../final_dataset/final_dataset/Cars_test/37.jpg,rescale_x0.5,0.9899927512886598,0.8969466116651725,0.9923439354369066,0.9998227990542232,0.8362403753811938
../final_dataset/final_dataset/Cars_test/37.jpg,rescale_x1.5,0.9893038044544741,0.9592448521142825,0.9936373388195208,0.999825857779691,0.8509389221467514
../final_dataset/final_dataset/Cars_test/37.jpg,gaussian_noise,0.9897651176948052,0.8744786393133285,0.9882477755968891,0.9998733156704833,0.8046437042449612
../final_dataset/final_dataset/Cars_test/37.jpg,average_filtering,0.9899960472470238,0.8792013698513639,0.988465408525276,0.9998839820047566,0.8121822126764267
../final_dataset/final_dataset/Cars_test/37.jpg,impulse_noise,0.9906243376430692,0.9087867363089902,0.9894899474146208,0.9999027704623173,0.8129431567128472
../final_dataset/final_dataset/Cars_test/37.jpg,gaussian_blurring,0.9897651176948052,0.8744786393133285,0.9882477755968891,0.9998733156704833,0.8046437042449612
../final_dataset/final_dataset/Cars_test/37.jpg,jpeg_compression,0.9926178754892369,0.9229283518161299,0.9911273474394924,0.9999210316089634,0.8499312761401376
../final_dataset/final_dataset/Cars_test/37.jpg,median_filtering,0.989646444515306,0.881620295841471,0.9891142413314121,0.9998725823649859,0.7986372073948564
../final_dataset/final_dataset/Cars_test/37.jpg,crop_x0.03,0.9966731459330144,0.9934149409497662,0.9989392006802723,0.9999842114404676,0.9875980077636264
../final_dataset/final_dataset/Cars_test/37.jpg,crop_x0.05,0.997114059744268,0.9816985046343728,0.9988908291918527,0.9999834361288515,0.9880084363106921
../final_dataset/final_dataset/Cars_test/37.jpg,crop_x0.10,0.9975742529154518,0.9667216489842799,0.9997849192044316,0.999990024095606,0.9961963357340625
../final_dataset/final_dataset/Cars_test/212.jpg,rotation_45,0.9938146146616542,0.9193178434728547,0.9934176679500797,0.99988841797983,0.9053282173525147
../final_dataset/final_dataset/Cars_test/212.jpg,rotation_-45,0.9942587046574117,0.9271487183904601,0.9932151130858494,0.9998961783218849,0.9009423201162886
../final_dataset/final_dataset/Cars_test/212.jpg,rotation_90,0.9960357142857144,0.9316697673852469,0.9942835644759954,0.9999354787474434,0.9257922051637899
../final_dataset/final_dataset/Cars_test/212.jpg,rotation_-90,0.9960357142857144,0.9309491663171143,0.9942520158499445,0.9999312234253063,0.9288856035589351
../final_dataset/final_dataset/Cars_test/212.jpg,rotation_180,1.0,0.9779065608521093,0.9947691380227608,0.999974494173967,0.9708381767209695
../final_dataset/final_dataset/Cars_test/212.jpg,flips_left_right,0.9852992466517857,0.8837489185717282,0.9854790447967979,0.9997230834772044,0.6378952911198504
../final_dataset/final_dataset/Cars_test/212.jpg,flips_top_bottom,0.9852794027093595,0.8831093075862895,0.9850654908206259,0.9997283396166899,0.6385392271662764
../final_dataset/final_dataset/Cars_test/212.jpg,rescale_x0.5,0.9921443370165746,0.9150884524059206,0.9949412550580577,0.999833842095257,0.9107194215045812
../final_dataset/final_dataset/Cars_test/212.jpg,rescale_x1.5,0.9924112955729166,0.964176284043924,0.9960732216591591,0.9998415329399347,0.9191138179322468
../final_dataset/final_dataset/Cars_test/212.jpg,gaussian_noise,0.994380864104116,0.8871349360318792,0.9949283138736265,0.9999242453642896,0.9249882692616612
../final_dataset/final_dataset/Cars_test/212.jpg,average_filtering,0.9949083741359446,0.8936445724472675,0.9946157094594594,0.9999345044170213,0.933661359890868
../final_dataset/final_dataset/Cars_test/212.jpg,impulse_noise,0.9945614692097771,0.912241861667066,0.9925737330522487,0.9999291361753895,0.8974911741060506
../final_dataset/final_dataset/Cars_test/212.jpg,gaussian_blurring,0.994380864104116,0.8871349360318792,0.9949283138736265,0.9999242453642896,0.9249882692616612
../final_dataset/final_dataset/Cars_test/212.jpg,jpeg_compression,0.9962373421167247,0.9409608045451822,0.9957886622925685,0.9999611045849496,0.9365971927689365
../final_dataset/final_dataset/Cars_test/212.jpg,median_filtering,0.9954108051287374,0.9063252552357983,0.994967853998994,0.9999435396215733,0.9229520180232003
../final_dataset/final_dataset/Cars_test/212.jpg,crop_x0.03,0.9971752895155587,0.992368206196069,0.9977164956467661,0.9999882475253731,0.9751706460273034
../final_dataset/final_dataset/Cars_test/212.jpg,crop_x0.05,0.9977376187543984,0.9848644516269176,0.996058097718254,0.9999782416570429,0.9773923695239893
../final_dataset/final_dataset/Cars_test/212.jpg,crop_x0.10,0.9975091599139655,0.9707868069496046,0.9956459629146605,0.9999715693315107,0.9915158349254284
../final_dataset/final_dataset/Cars_test/105.jpg,rotation_45,0.9925495473924864,0.9146851766856273,0.9920960228796087,0.9999066158380427,0.8699210285047507
../final_dataset/final_dataset/Cars_test/105.jpg,rotation_-45,0.9927824059311224,0.9067199598111557,0.9920518428045899,0.999909372654069,0.8704569319499734
../final_dataset/final_dataset/Cars_test/105.jpg,rotation_90,0.9946506892230577,0.950472450059289,0.995630853812069,0.9999505770770463,0.9280563021818572
../final_dataset/final_dataset/Cars_test/105.jpg,rotation_-90,0.9946506892230577,0.9498264072332583,0.9956292820039349,0.9999498399778377,0.9258878637458096
../final_dataset/final_dataset/Cars_test/105.jpg,rotation_180,1.0,0.9812727607762163,0.9959557651376628,0.9999802588032548,0.9795266398141499
../final_dataset/final_dataset/Cars_test/105.jpg,flips_left_right,0.9829173985167838,0.8745361396916385,0.98608848256008,0.9996973825285772,0.6211852955371883
../final_dataset/final_dataset/Cars_test/105.jpg,flips_top_bottom,0.9829173985167838,0.8745565019415681,0.9860865488773635,0.9996973964402478,0.6213200334715302
../final_dataset/final_dataset/Cars_test/105.jpg,rescale_x0.5,0.990907657220497,0.8932037597151781,0.9925354914878731,0.9998133752259007,0.8678861458062279
../final_dataset/final_dataset/Cars_test/105.jpg,rescale_x1.5,0.9901978046983356,0.9595287900200761,0.994523268131469,0.9998164535345974,0.8765142981269031
../final_dataset/final_dataset/Cars_test/105.jpg,gaussian_noise,0.9929100847069597,0.8771333584284304,0.9909937155441035,0.9998881118321986,0.8590663894955661
../final_dataset/final_dataset/Cars_test/105.jpg,average_filtering,0.992902854293313,0.880858182615995,0.9907296238676447,0.9998968473205861,0.8661613618867887
../final_dataset/final_dataset/Cars_test/105.jpg,impulse_noise,0.9920922070160032,0.8994469906429041,0.9911720251441383,0.9999078054807681,0.850501847065819
../final_dataset/final_dataset/Cars_test/105.jpg,gaussian_blurring,0.9929100847069597,0.8771333584284304,0.9909937155441035,0.9998881118321986,0.8590663894955661
../final_dataset/final_dataset/Cars_test/105.jpg,jpeg_compression,0.9939264156915821,0.920424258483904,0.9927881706859146,0.9999294997248807,0.8858948940901218
../final_dataset/final_dataset/Cars_test/105.jpg,median_filtering,0.9918574555308504,0.8841486350688574,0.9909917720538531,0.9998906283875648,0.8574427571489125
