image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,rescale_x1.5,0.9895553777869528,0.9553034085569035,0.9904124877690804,0.9998217314296138,0.8382585785561553
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,gaussian_noise,0.9906315651260503,0.8579675618378332,0.9861804096638654,0.9999009773763838,0.8272653575932264
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,average_filtering,0.9899726159793815,0.8637515085654476,0.9863409534072247,0.9999129537137994,0.8437234836914097
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,impulse_noise,0.99254694649212,0.8943049651828435,0.9900198963200935,0.9999257255649318,0.8424475910052068
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,gaussian_blurring,0.9906315651260503,0.8579675618378332,0.9861804096638654,0.9999009773763838,0.8272653575932264
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,jpeg_compression,0.9931940241490891,0.9120793371924129,0.9906671888446643,0.999948880847007,0.8983179758804087
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,median_filtering,0.9902641730235784,0.8714051419386534,0.9873151269436345,0.9998947977983187,0.8073193257908103
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,crop_x0.03,0.997188936858426,0.9959859476461039,0.9994818910834536,0.9999876300076285,0.9969677010148321
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,crop_x0.05,0.9959875828279423,0.9922402330399864,0.9951918453393263,0.9999801823180846,0.9917492140852796
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,crop_x0.10,0.9956330460963454,0.9775831179511278,0.9967794826740766,0.9999738643258393,0.9946443208430914
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,rotation_45,0.9925067056143445,0.9058201087229134,0.991712013947591,0.9998565261538925,0.8284182703730103
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,rotation_-45,0.9925067056143445,0.9109564669442214,0.9913794771882742,0.9998719581230111,0.814515239452873
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,rotation_90,1.0,0.9841202786416532,0.9944546737334802,0.9999379013904058,0.9417996194379391
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,rotation_-90,1.0,0.9881162689355939,0.9940923835947931,0.9999427923520685,0.9348888933753263
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,rotation_180,1.0,0.9804589530246788,0.9935518973214285,0.9999706119267217,0.9856993372863622
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,flips_left_right,0.9848341112012988,0.8649012778390852,0.9832656357314561,0.9996749526635206,0.5794157174792421
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,flips_top_bottom,0.9848341112012988,0.8653507630668138,0.9832982077843274,0.9996864372108465,0.5751116496922825
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,rescale_x0.5,0.9920288427871148,0.8768524120936998,0.9905598958333335,0.9997649143178475,0.8578844652615143
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,rescale_x1.5,0.9910008336919106,0.9534780829905699,0.9912870332792207,0.9997956885722482,0.8302070197562
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,gaussian_noise,0.9916555059523807,0.842499514070024,0.9886740777725564,0.9998673611108757,0.8600433733212255
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,average_filtering,0.9915341037522604,0.850440550386236,0.9896174355158731,0.9998819254906157,0.8511283798169045
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,impulse_noise,0.9932210155831995,0.9007997466894061,0.9903917357819905,0.9999177877888239,0.8763697342932315
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,gaussian_blurring,0.9916555059523807,0.842499514070024,0.9886740777725564,0.9998673611108757,0.8600433733212255
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,jpeg_compression,0.9933457844623087,0.9160751906099519,0.9916188011828935,0.9999326473198398,0.9060123542878193
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,median_filtering,0.9915637084849864,0.8668775237008427,0.9887617807539684,0.9998618592985464,0.8372480139596823
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,crop_x0.03,0.9978696265740338,0.9931476035814607,0.9993377397165093,0.9999783739862071,1.0
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,crop_x0.05,0.9972860803284337,0.9897500125401284,0.9943747715643275,0.9999739406095712,0.9958391442780833
../final_dataset/final_dataset/Interior/Kitchen/120.jpg,crop_x0.10,0.9963550836267606,0.9854550185593901,0.9962664430911927,0.9999750492923274,0.9906893457830226
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,rotation_45,0.9928973214285715,0.8861024789072739,0.9911905215592335,0.9998785971184718,0.8384695423073005
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,rotation_-45,0.9928973214285715,0.8851077845128875,0.9911494957438933,0.9998800907178758,0.8238278326371954
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,rotation_90,1.0,0.9859294366399083,0.9954982535548942,0.9999467933804288,0.9371324241517142
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,rotation_-90,1.0,0.985138032779052,0.9953854739010988,0.9999611668194383,0.9347872755659641
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,rotation_180,1.0,0.9820191336282219,0.9948543557616417,0.9999507247117646,0.9949316648607082
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,flips_left_right,0.9825879570578231,0.848185701316077,0.9840959821428571,0.9996638188875524,0.543947599531616
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,flips_top_bottom,0.9826183035714285,0.8485564452271733,0.9840228083420868,0.9996757410465021,0.5405743679204703
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,rescale_x0.5,0.9916723901098902,0.8631615794970512,0.9911022503114619,0.9997917940196541,0.7313439207650273
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,rescale_x1.5,0.9911681336241884,0.9495363781263653,0.9914411272321428,0.9998275686213242,0.8607607936088237
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,gaussian_noise,0.9904884805484694,0.845374191104194,0.9885303730867346,0.9998765923030316,0.8300004947719102
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,average_filtering,0.9903641854469061,0.8500347279106599,0.989547399215368,0.9998909722363578,0.844148240518264
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,impulse_noise,0.9924025137608807,0.8872511877457404,0.9914890994741454,0.9999200739583037,0.855022469776568
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,gaussian_blurring,0.9904884805484694,0.845374191104194,0.9885303730867346,0.9998765923030316,0.8300004947719102
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,jpeg_compression,0.9926779535343548,0.9047399331722369,0.9911639371657754,0.9999396687159542,0.8785512155681945
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,median_filtering,0.9907827417786422,0.8608317377266272,0.9884121072120708,0.9998977992068819,0.8211491377474984
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,crop_x0.03,0.9973394243977176,0.9888789625655308,0.9994310092576695,0.9999833489237662,0.9976381733021076
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,crop_x0.05,0.9965554144149437,0.9824950425267585,0.9957234921262809,0.9999794260609992,0.9966972917792589
../final_dataset/final_dataset/Interior/Kitchen/326.jpg,crop_x0.10,0.9959062676453981,0.9634258358589997,0.9971170100493126,0.9999786663276493,0.9940582465740719
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,rotation_45,0.9920660228377065,0.88830078875048,0.9904222470238097,0.9998660353776301,0.8068265424550787
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,rotation_-45,0.9920660228377065,0.8879458285330262,0.9901139567669173,0.9998597793627351,0.8170466188524589
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,rotation_90,1.0,0.9797455162130376,0.9946607694003528,0.9999295862533184,0.913859806217569
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,rotation_-90,1.0,0.9818130235335061,0.9945215595594525,0.9999473536869279,0.9156215333415506
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,rotation_180,0.9999993541253308,0.9746665661602342,0.9941641181875558,0.9999477001892766,0.9953454332552694
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,flips_left_right,0.9823889001623377,0.844499297955069,0.9823480607520786,0.9996374234842315,0.5382440840295013
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,flips_top_bottom,0.9823969626913266,0.8444323561707949,0.9823170662617839,0.9996345238522822,0.5387303952877724
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,rescale_x0.5,0.9908326813328425,0.8664961432531681,0.990833995106456,0.9997855266262287,0.7614795918367347
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,rescale_x1.5,0.9902371933621933,0.954411144813268,0.9912223048941798,0.9998117817651836,0.8328475392987716
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,gaussian_noise,0.9898701832706766,0.8423492853542627,0.9881865217151677,0.9998448029171869,0.760954640700111
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,average_filtering,0.989401288507109,0.8494873046875,0.987312161192602,0.9998492995962504,0.7766064110070257
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,impulse_noise,0.9912783822138126,0.8900544009816628,0.9899665306268388,0.9998797559940698,0.7963436526215959
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,gaussian_blurring,0.9898701832706766,0.8423492853542627,0.9881865217151677,0.9998448029171869,0.760954640700111
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,jpeg_compression,0.9906821693931068,0.8982047976070469,0.9903446320564516,0.999874947325463,0.8009178816952481
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,median_filtering,0.9887788089373681,0.8557284541210638,0.9879411399976658,0.9998401035383282,0.7640922644197108
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,crop_x0.03,0.9971826946924603,0.9813607445876535,0.9992546583850931,0.9999809340064454,0.998554241897711
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,crop_x0.05,0.9962883388225608,0.9740646526377689,0.9945304902979137,0.9999807213552807,0.9960530220397162
../final_dataset/final_dataset/Interior/Kitchen/169.jpg,crop_x0.10,0.9961143186240842,0.9602232667890745,0.996368161430256,0.999967963926432,0.9948482187211695
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,rotation_45,0.9928332270408162,0.8894748678631152,0.9909256384351725,0.999862678392829,0.84647668513924
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,rotation_-45,0.9928332270408162,0.8900683640408504,0.9907040324852635,0.9998566252084672,0.8403132028659542
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,rotation_90,1.0,0.9842816829909221,0.9954806519381946,0.9999368390917112,0.9237838180292914
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,rotation_-90,1.0,0.9827599158653846,0.9952561699797845,0.9999607192479275,0.9303256677994753
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,rotation_180,1.0,0.9776890695920927,0.9946811879717641,0.9999554964741778,0.9930865933304747
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,flips_left_right,0.9834027971540178,0.8496977928661014,0.9826702155011219,0.9996456118892632,0.5366284984835106
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,flips_top_bottom,0.9834027971540178,0.8499856758391064,0.9827346130247122,0.9996343599263456,0.5332571889277076
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,rescale_x0.5,0.9908344134024579,0.8721703949922359,0.9925130208333334,0.9998039642109281,0.7822176684881603
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,rescale_x1.5,0.9908958667736757,0.9532227495670089,0.9907319339373681,0.9998121987944124,0.8590876588474681
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,gaussian_noise,0.990872703622816,0.8444739066979216,0.9900269001831503,0.9998720025761234,0.7880180226046226
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,average_filtering,0.9908701975108226,0.8517314037864309,0.9888471824460915,0.999878045598494,0.7976317330210771
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,impulse_noise,0.9923841509620454,0.8770548405398948,0.9882052159367397,0.9998843390268478,0.8002220464397826
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,gaussian_blurring,0.990872703622816,0.8444739066979216,0.9900269001831503,0.9998720025761234,0.7880180226046226
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,jpeg_compression,0.9927426393351457,0.898543648097826,0.9892643724809672,0.9998944234233685,0.8293139237811369
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,median_filtering,0.9906859946013289,0.8615117262153607,0.9882294323979592,0.9998708871842359,0.785910196361016
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,crop_x0.03,0.9974476207386364,0.994130593421524,0.9994890162009155,0.999986930430486,1.0
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,crop_x0.05,0.9967702842620482,0.9893182352633779,0.9958597154139434,0.9999692792532756,0.9985728922716627
../final_dataset/final_dataset/Interior/Kitchen/80.jpg,crop_x0.10,0.9961011168081094,0.9756223311335404,0.9973256897228033,0.9999726749393367,0.9909110070257612
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,rotation_45,0.9923602253401361,0.884933572287088,0.9905337032262189,0.9998565272487407,0.8422266447562633
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,rotation_-45,0.9923602253401361,0.8810856298649268,0.9905344012605042,0.9998539867523903,0.8474364681518184
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,rotation_90,1.0,0.9741595481341575,0.9948488175205831,0.9999262592135383,0.9404299987528236
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,rotation_-90,1.0,0.9787311484088829,0.9951382860725309,0.9999425973750251,0.9394413287316652
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,rotation_180,1.0,0.9692626058836996,0.9945032573289903,0.9999445407399955,0.9900336072189366
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,flips_left_right,0.9818120216836734,0.8397165822458792,0.9822048012617208,0.9996042921925887,0.5255321863928422
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,flips_top_bottom,0.9818064526342453,0.8404266469207875,0.982104134132265,0.9996059837851371,0.5249347819642487
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,rescale_x0.5,0.9906063988095238,0.8750379178113553,0.9909835379464286,0.9997925652281325,0.8295550351288057
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,rescale_x1.5,0.989777388996139,0.9579330500228938,0.9909502114201846,0.9998024526102445,0.8512574852518305
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,gaussian_noise,0.9902109842814372,0.8518232743818681,0.9892360142299108,0.9998714974659705,0.8335118473618954
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,average_filtering,0.9899233168147641,0.8550064031021063,0.9886424231150797,0.9998776278619103,0.8463067537961774
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,impulse_noise,0.9915479534510433,0.8834608588026557,0.9890958824936225,0.9998895428937251,0.8442945825871332
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,gaussian_blurring,0.9902109842814372,0.8518232743818681,0.9892360142299108,0.9998714974659705,0.8335118473618954
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,jpeg_compression,0.9921382615546219,0.9062977549793956,0.9906915395650859,0.9999097463050782,0.8746135066048276
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,median_filtering,0.990104830994898,0.8606829856341576,0.9894412970690993,0.9998715391098133,0.8508383833506362
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,crop_x0.03,0.9971035700464397,0.985045894860348,0.9993906265267736,0.9999819187910449,0.9984178985366727
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,crop_x0.05,0.9963911848774162,0.9770922762133699,0.9959744672729688,0.9999780268658521,0.9905667043527419
../final_dataset/final_dataset/Interior/Kitchen/115.jpg,crop_x0.10,0.9958834134615384,0.9619521591689558,0.9971729333818518,0.9999677952173105,0.994739972491729
../final_dataset/final_dataset/Interior/Kitchen/51.jpg,rotation_45,0.9923989975216065,0.8984671827507599,0.9903490471117424,0.9998827035429816,0.8206976477040288
../final_dataset/final_dataset/Interior/Kitchen/51.jpg,rotation_-45,0.9923989975216065,0.8979824263274127,0.9904935014106799,0.999887897027678,0.8396482466616003
../final_dataset/final_dataset/Interior/Kitchen/51.jpg,rotation_90,1.0,0.9801401990525266,0.9947758358662614,0.9999494334010058,0.9211901973904315
../final_dataset/final_dataset/Interior/Kitchen/51.jpg,rotation_-90,1.0,0.9795749281677432,0.9946147102462874,0.9999495982461042,0.9219545741793983
../final_dataset/final_dataset/Interior/Kitchen/51.jpg,rotation_180,1.0,0.973920920699563,0.9941356113978795,0.9999682680653402,0.9982016346368846
