image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,jpeg_compression,0.9915666320201745,0.9092128099028526,0.989682067913216,0.9998889771780468,0.8294943300875138
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,median_filtering,0.9903664632408815,0.8734864597371967,0.9877096257537107,0.9998688649509708,0.7928439223388986
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,crop_x0.03,0.9972709642305996,0.9951829935983828,0.9993451787010159,0.9999901845386595,0.9966427015607343
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,crop_x0.05,0.9959737528096904,0.9904469286977764,0.9953661914840638,0.9999805833748104,0.9921350507416081
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,crop_x0.10,0.9953437295216251,0.9675926900831087,0.9967977384732761,0.999944190199975,0.9811635360583306
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,rotation_45,0.9931579968944099,0.9000754012542516,0.9920486553996599,0.9998902572807223,0.8792264344262296
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,rotation_-45,0.9931579968944099,0.9010835193452381,0.991675522257348,0.9998844131694175,0.8808275693045041
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,rotation_90,1.0,0.9845138446003401,0.9950971177944862,0.9999490773955697,0.9441508484325568
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,rotation_-90,1.0,0.981083917942177,0.9952153604497355,0.9999426959081921,0.9470762263994528
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,rotation_180,1.0,0.9742320365646258,0.9943521712662338,0.999946990879903,0.9955962811919569
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,flips_left_right,0.9832499279953916,0.8561599835246598,0.9831107003348216,0.9996464203752834,0.5797207514509725
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,flips_top_bottom,0.9832433035714284,0.853835831207483,0.98359375,0.9996572894040063,0.5735604826392425
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,rescale_x0.5,0.9908933320668694,0.8872003879676871,0.9936667375283444,0.9998214213053676,0.8317790230846437
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,rescale_x1.5,0.9918407437035507,0.9632161458333334,0.9916484099426809,0.9998371894320351,0.8689818396620943
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,gaussian_noise,0.9914124503968255,0.8523975605867347,0.9910372094002696,0.9998835754363409,0.842287425689065
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,average_filtering,0.9908010624307863,0.8612630208333333,0.9909661388140163,0.9998898561581668,0.8398325689565443
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,impulse_noise,0.9926048344017094,0.8978638525722789,0.9902617503369271,0.9999078088229072,0.8556023488765737
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,gaussian_blurring,0.9914124503968255,0.8523975605867347,0.9910372094002696,0.9998835754363409,0.842287425689065
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,jpeg_compression,0.9930083942360729,0.9192894345238095,0.992125562846367,0.9999130388238848,0.8691587797870544
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,median_filtering,0.9914834665697675,0.870650643069728,0.9910286089992928,0.9998861071896156,0.8409420066559842
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,crop_x0.03,0.9975518120659722,0.9932158801020409,0.9992583335574441,0.9999840567775637,0.9945179005117529
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,crop_x0.05,0.9962249217416049,0.9853791321215987,0.9947617869263089,0.9999772585042287,0.9932523419203747
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,crop_x0.10,0.9953667534722223,0.9664793261054423,0.9963262648809523,0.9999691497986067,0.983349229432651
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,rotation_45,0.991496697424323,0.8862940122003424,0.9901687237394958,0.9998647060515715,0.828696215218513
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,rotation_-45,0.991496697424323,0.8877232620627447,0.9903055647413288,0.9998638015387716,0.8204672428849283
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,rotation_90,1.0,0.971829468490093,0.9955175000640499,0.999948124246204,0.9247011770430974
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,rotation_-90,1.0,0.9773747095156556,0.9953992337709323,0.9999413269524784,0.9238469819445494
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,rotation_180,1.0,0.9698792101119129,0.9945941844884313,0.9999529883426777,0.998781153323503
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,flips_left_right,0.9839463882314977,0.8583463605369374,0.9849084427941849,0.9997437055285765,0.572948567825617
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,flips_top_bottom,0.9839463882314977,0.8568929832742173,0.9844467993834343,0.9997155879933837,0.5745878828431522
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,rescale_x0.5,0.990313289141414,0.8866119683372065,0.9913609975240094,0.99982304005432,0.8580783525099277
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,rescale_x1.5,0.9896792763157894,0.9562687285958904,0.9905484663964086,0.9998077093273605,0.8583472172013265
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,gaussian_noise,0.9908097658920026,0.8579113506757584,0.989434203099343,0.9998903565824945,0.8381401249024201
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,average_filtering,0.9904245022123894,0.8670202803938356,0.9892484224759616,0.9999018961955508,0.8551143408182944
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,impulse_noise,0.9942347316145395,0.9073555604818984,0.9917260639765952,0.9999242754387768,0.8649633532830255
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,gaussian_blurring,0.9908097658920026,0.8579113506757584,0.989434203099343,0.9998903565824945,0.8381401249024201
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,jpeg_compression,0.9937804869351894,0.9188585971899461,0.9914556317318595,0.9999321828545362,0.892762612217018
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,median_filtering,0.9907815867456896,0.868486318569594,0.9885681190089672,0.9998788152598875,0.8119160288756367
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,crop_x0.03,0.9971131163758117,0.9877062534399463,0.9995807522379108,0.9999591614633354,0.9992419777595112
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,crop_x0.05,0.996073208808063,0.9831402026510517,0.9961824852708941,0.9999652506021764,0.9916630500646895
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,crop_x0.10,0.9951778435559006,0.9717472919979209,0.99754869863335,0.9999728040126008,0.9933218676814988
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,rotation_45,0.9925240774850149,0.894394214633992,0.9916717397186147,0.9998742040059019,0.8515568703837147
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,rotation_-45,0.9925240774850149,0.8940560786315856,0.9915321501557027,0.9998812343466815,0.8403034002032611
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,rotation_90,1.0,0.9802070470808004,0.9948673764118676,0.9999462180546081,0.9175420168067228
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,rotation_-90,1.0,0.9787271145991641,0.9948350694444444,0.99994052883071,0.9187908525289245
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,rotation_180,1.0,0.9775910073138298,0.9938236500596659,0.9999600237065406,0.9967892022522298
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,flips_left_right,0.9850176815810593,0.84260078283308,0.983231926843318,0.9996740050120138,0.6061229136463328
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,flips_top_bottom,0.9850176815810593,0.842879800690223,0.9830525318003914,0.9996752732113237,0.6035254265640683
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,rescale_x0.5,0.9915076395875251,0.8599570292711499,0.9919122869318183,0.9997879620333271,0.7597637415621987
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,rescale_x1.5,0.9911971399136578,0.9463974045402734,0.9917084843805942,0.9997999848510201,0.8138634310055505
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,gaussian_noise,0.9918846796716317,0.845313786252533,0.9902018229166667,0.9998750016762862,0.8259508348794063
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,average_filtering,0.991792114505755,0.8536605757662107,0.9899642148526075,0.9998865082769376,0.8420769565927781
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,impulse_noise,0.9938729777765338,0.8890978224734044,0.991203854265216,0.9999193396634751,0.868455687382662
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,gaussian_blurring,0.9918846796716317,0.845313786252533,0.9902018229166667,0.9998750016762862,0.8259508348794063
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,jpeg_compression,0.9946705834456424,0.9182994653147163,0.9920487083409841,0.9999332043005164,0.8829414519906323
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,median_filtering,0.9910667782738095,0.8573306005414133,0.9891643415178573,0.9998738622953733,0.7995316159250583
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,crop_x0.03,0.9974026121928364,0.9931336376804712,0.9991540929773353,0.9999744483362476,1.0
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,crop_x0.05,0.9970784684065935,0.9788223467578518,0.9951956612723215,0.9999518563151555,0.9892078245232518
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,crop_x0.10,0.9964220063025211,0.9551345222264437,0.9965316306255161,0.9999513200188014,0.9728145224245172
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,rotation_45,0.993374612875593,0.8970670299369747,0.9925580705915179,0.999875296881468,0.8503067796205134
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,rotation_-45,0.993374612875593,0.8963671406062425,0.9922154906449044,0.9998789473911549,0.8667727849336456
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,rotation_90,1.0,0.9774426372111344,0.9954099796564195,0.9999412429224405,0.9141349331109043
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,rotation_-90,1.0,0.975517355379652,0.99513706663486,0.9999325176503411,0.9184619398110532
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,rotation_180,1.0,0.973917105904862,0.9947274601445806,0.9999574052885496,0.9934447139511541
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,flips_left_right,0.9848667344413015,0.8462594021983794,0.9839418394105893,0.9996490176560311,0.5715293507889584
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,flips_top_bottom,0.9848667344413015,0.8451269179546819,0.9838334850798872,0.9996445050211075,0.5704771662763465
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,rescale_x0.5,0.9900616496598639,0.8838684888017708,0.9916892538265305,0.9997995054674736,0.7442636890821903
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,rescale_x1.5,0.9918321029529131,0.953471134547569,0.9928735893642647,0.9998100696769932,0.8494792646028138
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,gaussian_noise,0.9921349102468212,0.8538881372861645,0.9889464447463768,0.9998875578577382,0.8106907984314579
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,average_filtering,0.99217132505176,0.8643633234543817,0.989072845605939,0.9998984109955971,0.8294256972535663
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,impulse_noise,0.9941894043456543,0.9023689553946578,0.9919669983878969,0.999915687492545,0.8684288189486109
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,gaussian_blurring,0.9921349102468212,0.8538881372861645,0.9889464447463768,0.9998875578577382,0.8106907984314579
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,jpeg_compression,0.9942216301843319,0.9158368425495197,0.9928493269954819,0.9999320249525755,0.9010549900918754
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,median_filtering,0.9922238372093023,0.870241455957383,0.9911421256636099,0.9998917306696257,0.819953277529158
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,crop_x0.03,0.9975918612637362,0.9914835074654862,0.9991958740017747,0.9999806527111749,0.9964486572420042
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,crop_x0.05,0.9972995692106461,0.982509800795318,0.9953731671854522,0.9999710948503433,0.9833371034703001
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,crop_x0.10,0.9964049622252747,0.9660207833133253,0.9968662237706657,0.9999672640573471,0.9920371837259495
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,rotation_45,0.9938160729786705,0.9129405545112783,0.9923264508928572,0.9998848352312634,0.8451139024909516
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,rotation_-45,0.9938236918242908,0.9151392886513158,0.9923943206295164,0.9998793670858693,0.8443449510951918
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,rotation_90,1.0,0.978048637218045,0.9952009805986074,0.9999154265628859,0.9219835157070178
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,rotation_-90,1.0,0.9807411595394737,0.9949941659902598,0.9999441993833104,0.9216207616332348
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,rotation_180,1.0,0.9622892680921052,0.9943615522540984,0.9999447832978626,0.9935584889693584
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,flips_left_right,0.9847185839728454,0.8462446399201129,0.9841657366071428,0.9996279565449099,0.5447839046199702
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,flips_top_bottom,0.9847185839728454,0.845488354675752,0.9841014317103796,0.9996165562168007,0.5513013123591534
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,rescale_x0.5,0.990592174369748,0.894603941494361,0.9936948769599302,0.9997946492322967,0.75505325080852
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,rescale_x1.5,0.991650800945378,0.962360858200188,0.9925180968624245,0.9998065674469606,0.8755432579715366
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,gaussian_noise,0.9925948362299465,0.8620976268796994,0.991169718952922,0.9999016986567738,0.8353726031908665
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,average_filtering,0.9928094229806408,0.8685543203712407,0.9907332967615011,0.9999149942667216,0.8459064515094158
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,impulse_noise,0.993205398478836,0.8943660420582707,0.9902675025382226,0.9999072790110353,0.8413252438428083
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,gaussian_blurring,0.9925948362299465,0.8620976268796994,0.991169718952922,0.9999016986567738,0.8353726031908665
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,jpeg_compression,0.995195052948505,0.9183244977678572,0.99309862012987,0.9999371439639978,0.9011277461804393
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,median_filtering,0.992934183415269,0.881209248707707,0.9912656679258242,0.9998953255790876,0.8327771272443404
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,crop_x0.03,0.9976502934390048,0.986101606555451,0.9991904761904762,0.9999801721251772,1.0
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,crop_x0.05,0.997205706120944,0.9827956120770676,0.9948231026785714,0.9999786968115961,0.9917393306200404
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,crop_x0.10,0.9965690424876846,0.9759380139802631,0.996484375,0.99997096612371,0.9879548982975028
../final_dataset/final_dataset/Interior/Dinningroom/395.jpg,rotation_45,0.991828899729995,0.9011409619559915,0.9913567040849981,0.999896579204952,0.824528111290695
../final_dataset/final_dataset/Interior/Dinningroom/395.jpg,rotation_-45,0.9918298585542464,0.9016683133294302,0.991246962590416,0.9999000069691201,0.8188536959461687
../final_dataset/final_dataset/Interior/Dinningroom/395.jpg,rotation_90,1.0,0.981232809145687,0.9943160680465366,0.9999421937908437,0.922182305995771
../final_dataset/final_dataset/Interior/Dinningroom/395.jpg,rotation_-90,1.0,0.9778714444281811,0.9945170308207418,0.9999553747065516,0.9224693617698552
../final_dataset/final_dataset/Interior/Dinningroom/395.jpg,rotation_180,1.0,0.9732901389295474,0.9935594354929472,0.999963097175381,0.9991149401387642
