image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,rescale_x1.5,0.9888557867703532,0.9505816449175825,0.9901409142507859,0.9998156604480846,0.8089231503165929
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,gaussian_noise,0.9888295975942462,0.8505769946199634,0.9859457671957671,0.9998780577059171,0.7754900685228555
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,average_filtering,0.9883651166391413,0.8560078779107796,0.9856305803571427,0.9998917360876256,0.7796580107452817
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,impulse_noise,0.989689785929432,0.8860189057594192,0.9881646603954082,0.9998954375734699,0.7873118099698896
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,gaussian_blurring,0.9888295975942462,0.8505769946199634,0.9859457671957671,0.9998780577059171,0.7754900685228555
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,jpeg_compression,0.9901838442069741,0.910954721431842,0.9895004007259433,0.9999116566910955,0.7974137931034484
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,median_filtering,0.9879426502046131,0.8655512084641549,0.9875921604437229,0.9998778266091076,0.7489054774915431
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,crop_x0.03,0.9967478824989211,0.9923022243753272,0.9992154947916667,0.9999872990383128,0.9973933220829314
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,crop_x0.05,0.9961079856049564,0.9841177005658032,0.9949121261833047,0.9999703599446004,0.9932014051522249
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,crop_x0.10,0.9949889748409486,0.9724738152472527,0.9962878796312791,0.9999621596638324,0.9761528381844543
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,rotation_45,0.9921875,0.8887958313525077,0.9904018817066678,0.9998797984379993,0.8452147712343634
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,rotation_-45,0.9921875,0.8916231504040883,0.9905296478567388,0.9998815568898816,0.8449704894377026
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,rotation_90,1.0,0.9869371128104943,0.9947246131328163,0.9999490260221453,0.9229336933836767
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,rotation_-90,1.0,0.9878277879501427,0.9948409574982158,0.999948300338269,0.9230472048304099
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,rotation_180,1.0,0.9804032899037319,0.9943151621444033,0.9999696351737294,0.9964089606875696
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,flips_left_right,0.9815113956766917,0.8350125859802116,0.9831242192619594,0.9996534741022233,0.5634336991010047
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,flips_top_bottom,0.9815058887453008,0.8349525808919658,0.9831028569390083,0.9996622812464661,0.5649319019464815
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,rescale_x0.5,0.9895204175420167,0.8545365239481816,0.9903524777966743,0.9997823602950826,0.8029317373579669
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,rescale_x1.5,0.990095588915618,0.9514941847293202,0.9912131037877109,0.9998119796459406,0.8144033711091371
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,gaussian_noise,0.9908116533251231,0.8378036930636439,0.9884360475782777,0.9998794345353118,0.8344257535081205
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,average_filtering,0.9909673880145278,0.8459684473050867,0.9882094317941673,0.9998877019483624,0.8374738907525793
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,impulse_noise,0.9936711795252225,0.882970927360649,0.9909274333598844,0.9999044426020366,0.8497968716443554
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,gaussian_blurring,0.9908116533251231,0.8378036930636439,0.9884360475782777,0.9998794345353118,0.8344257535081205
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,jpeg_compression,0.9933957318722942,0.9073290470124199,0.991472536182115,0.9999206282191744,0.873410098840104
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,median_filtering,0.9912215827596099,0.8513805116472546,0.9891878262933078,0.9998823640184206,0.8219593943616046
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,crop_x0.03,0.9970520812195617,0.9947854765866413,0.9994063131135597,0.9999876324300377,0.9994711299153808
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,crop_x0.05,0.9964789746543777,0.9895413568531614,0.9953456450743049,0.999982948230599,0.9978609527827524
../final_dataset/final_dataset/Interior/Livingroom/274.jpg,crop_x0.10,0.9953051698698547,0.9788922526815426,0.9968294803871401,0.9999693200148292,0.9934146107566826
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,rotation_45,0.991068981046366,0.8814056339865491,0.9900386063400154,0.9998536893022931,0.834820689328886
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,rotation_-45,0.991068981046366,0.88190426840379,0.9897215647076139,0.9998575272978544,0.8439529563726792
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,rotation_90,1.0,0.9856873933623774,0.9948240062998549,0.9999303270229085,0.921138575819672
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,rotation_-90,1.0,0.9866705560064936,0.9949172799690759,0.9999394909531827,0.9195028510334995
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,rotation_180,1.0,0.9825600897826663,0.9944054720728048,0.9999329762761054,0.9968091334894614
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,flips_left_right,0.9834872159090909,0.8422245902216406,0.9832626654177297,0.9996876081094931,0.5847950006505334
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,flips_top_bottom,0.9834872159090909,0.8421003522147495,0.983301939229249,0.9996890283974946,0.587683555921261
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,rescale_x0.5,0.9906529017857142,0.8522446443065863,0.98845818815331,0.9997930437232383,0.814703254036731
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,rescale_x1.5,0.9901728964891042,0.9530622339236019,0.9907019567545006,0.9998178462831087,0.7854403646704583
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,gaussian_noise,0.991562050575264,0.8418248285515505,0.9894128224206349,0.9998761770270759,0.859234407740663
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,average_filtering,0.9910016741071428,0.8472162403922607,0.9887106274801586,0.9998874413353945,0.8570330796252926
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,impulse_noise,0.9943296083409404,0.8978775230668566,0.9918576812945603,0.9999225124712359,0.8863330621949692
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,gaussian_blurring,0.991562050575264,0.8418248285515505,0.9894128224206349,0.9998761770270759,0.859234407740663
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,jpeg_compression,0.9941442962875939,0.9136253375132521,0.9911826628619154,0.9999297906890178,0.9020913111589343
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,median_filtering,0.9901881207028265,0.8538103020225947,0.9882111341136195,0.999871611636373,0.8056082830025882
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,crop_x0.03,0.9972846097201767,0.9785468139163134,0.9994613647460937,0.9999702478629888,0.9990933190215977
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,crop_x0.05,0.9963139748086735,0.9662247330953486,0.9960383655541079,0.9999568563820153,0.9949757134183363
../final_dataset/final_dataset/Interior/Livingroom/163.jpg,crop_x0.10,0.9949032738095238,0.9451764852653723,0.9971734550561798,0.9999569515201497,0.9972393340800327
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,rotation_45,0.9934591989186112,0.8984907810852661,0.9912758253737542,0.999880453965509,0.8228750516600082
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,rotation_-45,0.9934910714285714,0.8969415112677911,0.991100193298969,0.9998776500642851,0.8475935357354476
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,rotation_90,1.0,0.9826532744959148,0.9954588272158948,0.9999390151411545,0.9320161520996837
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,rotation_-90,1.0,0.9796571786867421,0.9950830318657636,0.9999543261378168,0.930021720864544
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,rotation_180,1.0,0.9775704648787561,0.99464233069407,0.9999640211868812,0.9924397665176354
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,flips_left_right,0.9850011679817278,0.8442519232670004,0.9844411521210598,0.9996853835520748,0.5680335008853602
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,flips_top_bottom,0.9850011679817278,0.8441000593041644,0.9842216033047833,0.9996801823064367,0.5683060109289618
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,rescale_x0.5,0.9921283143939394,0.8694023972884819,0.9919419642857145,0.999795764039629,0.8032329478922717
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,rescale_x1.5,0.9912662457734572,0.9527453400929098,0.9917022515527951,0.9998143121587916,0.827674533634822
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,gaussian_noise,0.9914996885382059,0.8462369654388507,0.989065459280303,0.9998515843133223,0.7973347927909582
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,average_filtering,0.9904663844138198,0.8535825481022669,0.9886520965189873,0.9998644670088783,0.7990653228504516
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,impulse_noise,0.9933356536212045,0.8987631066321825,0.9917667631718529,0.9998919006201669,0.825818264727076
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,gaussian_blurring,0.9914996885382059,0.8462369654388507,0.989065459280303,0.9998515843133223,0.7973347927909582
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,jpeg_compression,0.9930645561315926,0.9065668551495784,0.9907598118942929,0.9999010629140511,0.8337854242313559
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,median_filtering,0.9910131263326226,0.8553099363303901,0.9891444052419355,0.9998713982510181,0.7936099029775845
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,crop_x0.03,0.9973929803900087,0.9911782481385082,0.999351593264603,0.9999860682496313,0.9975154626793971
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,crop_x0.05,0.9966170326004067,0.9874181993773062,0.9954862603547985,0.9999817047765108,0.9960758893721423
../final_dataset/final_dataset/Interior/Livingroom/76.jpg,crop_x0.10,0.9959388822903015,0.9725733683118081,0.9970176676212937,0.9999633516716645,0.9918675386988062
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,rotation_45,0.9933634373289545,0.8971743241567459,0.9913654307208996,0.9998786601820352,0.8478389779619289
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,rotation_-45,0.9933634373289545,0.8942757936507937,0.9917060113195559,0.999876176999596,0.8557039653872107
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,rotation_90,1.0,0.9828393167162699,0.9950558275557714,0.9999245133956501,0.9212976272279797
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,rotation_-90,1.0,0.9878216455853174,0.9951841113483438,0.9999531767858992,0.9215570615209862
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,rotation_180,1.0,0.9758953373015873,0.994428832068007,0.9999462226335871,0.9985209819726595
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,flips_left_right,0.9826674107142856,0.8363436259920636,0.9830616580513784,0.9996132156704608,0.5462985180635006
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,flips_top_bottom,0.9826305891451068,0.8363772631448413,0.9832693545055924,0.9996107095030361,0.5463992974238876
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,rescale_x0.5,0.9903441011235954,0.8565130518353176,0.9917997472426471,0.9997906243216473,0.8060780152224823
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,rescale_x1.5,0.9913159287555229,0.9569802517361111,0.9917832497114646,0.9998057568073909,0.8418135890297967
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,gaussian_noise,0.9919481240241997,0.8324387710813491,0.9903986070298377,0.9998761209687719,0.8251998583282737
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,average_filtering,0.9919782366071428,0.8402940538194444,0.9900170630151097,0.9998905205294067,0.8523311529247087
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,impulse_noise,0.9939636868466899,0.8707516431051587,0.989526157542935,0.9998878259836024,0.8246573219451715
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,gaussian_blurring,0.9919481240241997,0.8324387710813491,0.9903986070298377,0.9998761209687719,0.8251998583282737
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,jpeg_compression,0.9945746527777778,0.8976148623511906,0.9920376771817676,0.9999059576662062,0.8766787745543182
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,median_filtering,0.9923200650452488,0.8488028583829366,0.9897946662303666,0.999880452275045,0.8393454571524158
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,crop_x0.03,0.9976567296868603,0.9914439174107144,0.9992847061295892,0.9999757362427516,1.0
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,crop_x0.05,0.9970258440290178,0.9855984933035715,0.9952786721713021,0.9999776812026258,0.9970156778558419
../final_dataset/final_dataset/Interior/Livingroom/208.jpg,crop_x0.10,0.9962823050362724,0.969209449404762,0.9968281129776866,0.9999734122312388,0.9959132971337381
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,rotation_45,0.9933128036370799,0.9031197364763214,0.9925197623890533,0.9998865653365338,0.862002610489225
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,rotation_-45,0.9933128036370799,0.9031268907803506,0.9925909447393824,0.9998855967473466,0.8733752927400469
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,rotation_90,1.0,0.9788971027112767,0.9953971354166666,0.9999446522640395,0.9456823913791127
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,rotation_-90,1.0,0.9841511724882261,0.9953909075497288,0.999953695574622,0.9456692769320844
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,rotation_180,1.0,0.9762783719256936,0.9947646579123451,0.9999508427772899,0.9986269097803055
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,flips_left_right,0.9853403117799537,0.8540948681155154,0.9848822362674688,0.9996507519064654,0.5933665979237304
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,flips_top_bottom,0.9853825644841269,0.8550502232142857,0.9847911214593595,0.9996593483873967,0.5929668111433466
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,rescale_x0.5,0.9916604662698412,0.8850418322377028,0.9932857272632889,0.9998232278894701,0.8648199648711945
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,rescale_x1.5,0.9911624450916732,0.9554314965168759,0.9922174214860207,0.9998148673511198,0.8759976839096294
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,gaussian_noise,0.9921846528790088,0.8573651515894819,0.9892270384716387,0.9998964647288928,0.8569855093676815
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,average_filtering,0.9922850327907712,0.8648996557757718,0.9901297433035716,0.9999027114521827,0.8594473340232015
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,impulse_noise,0.9940701844262295,0.9018386050333594,0.9911729804168088,0.9999129175312247,0.8694275664312451
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,gaussian_blurring,0.9921846528790088,0.8573651515894819,0.9892270384716387,0.9998964647288928,0.8569855093676815
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,jpeg_compression,0.9944027894295302,0.9240555296637886,0.9924717293975779,0.9999274376945696,0.8992685934284295
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,median_filtering,0.9920422734923886,0.8752652202708006,0.990478515625,0.9998913242728162,0.8451897743649793
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,crop_x0.03,0.9977622926841678,0.9902711685635791,0.9994435201473714,0.9999807689347784,0.9998370206122212
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,crop_x0.05,0.9972289778784647,0.9845244738520407,0.9957563920454545,0.9999666162485515,0.9926251192644635
../final_dataset/final_dataset/Interior/Livingroom/381.jpg,crop_x0.10,0.9963681175595239,0.9780311764128731,0.9973035655234315,0.9999698097298109,0.996819219491075
