image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,flips_top_bottom,0.9852678571428573,0.8420334930847337,0.9839060125379941,0.9996168887863264,0.5910878951990632
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,rescale_x0.5,0.9949776785714285,0.8809551164215687,0.9952427455357142,0.9997530183966769,0.8394320843091334
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,rescale_x1.5,0.9939736912393162,0.9563774728641457,0.9921805936173973,0.9998013918540186,0.8926945094977882
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,gaussian_noise,0.993872338598901,0.8429868040966385,0.9878519917582417,0.999869132560563,0.8453234777517563
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,average_filtering,0.9932154605263158,0.8521930256477591,0.9886423319327731,0.9998858357272709,0.8567268581289289
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,impulse_noise,0.994070321287964,0.923162038252801,0.9934836214133089,0.9999281809530035,0.8927161939457022
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,gaussian_blurring,0.993872338598901,0.8429868040966385,0.9878519917582417,0.999869132560563,0.8453234777517563
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,jpeg_compression,0.9943195812807881,0.9031007910976891,0.9929822306380418,0.9999277815458598,0.889631372725635
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,median_filtering,0.9928152901785714,0.8674138600752801,0.9924336922268907,0.9999061499322843,0.8631952576112413
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,crop_x0.03,0.9993846921992481,0.9921861322654062,0.9995641618873828,0.9999844286866746,0.9986565322850451
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,crop_x0.05,0.9986654869595865,0.9871815913865546,0.9961688701923077,0.999972187525431,0.9709072153451543
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,crop_x0.10,0.9982257326007328,0.9761056766456582,0.997717815896739,0.999945180966521,0.933772443403591
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,rotation_45,0.9938665674603174,0.8960277515453297,0.9932095133726568,0.9998394374322916,0.8469394500264409
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,rotation_-45,0.9938665674603174,0.8953522063873628,0.9926462455759332,0.999838333369069,0.8565691810833271
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,rotation_90,1.0,0.9731847742101649,0.9954808512239166,0.999946909300702,0.9651834504293519
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,rotation_-90,1.0,0.9742477249313188,0.9955481261120996,0.9999570640675406,0.9663609159510799
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,rotation_180,1.0,0.9655005151098902,0.9949372652706916,0.9999654710510817,0.9962636297247615
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,flips_left_right,0.9852903146777002,0.8569813487293955,0.9851730916184042,0.9996808186268287,0.5951002634660421
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,flips_top_bottom,0.9852903146777002,0.859120127918956,0.9845547064164648,0.9996750879340753,0.5974788655966184
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,rescale_x0.5,0.9921431107954546,0.8974544986263736,0.9940099737811791,0.9998036760203423,0.8113917698226832
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,rescale_x1.5,0.9927584382741534,0.9619763049450549,0.9932057847963952,0.9997867465242367,0.8873239945644316
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,gaussian_noise,0.9940743237270157,0.8697185139079671,0.9914711027992279,0.99990082053815,0.8632810553590113
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,average_filtering,0.9934863762315274,0.879546381353022,0.9913096145470383,0.9999035084976439,0.8814821010371361
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,impulse_noise,0.9944997313161376,0.9176940247252746,0.9929411817017644,0.9999307513793437,0.8998347823297296
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,gaussian_blurring,0.9940743237270157,0.8697185139079671,0.9914711027992279,0.99990082053815,0.8632810553590113
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,jpeg_compression,0.9945025090628357,0.9216212010645605,0.9934105282738095,0.9999369443273897,0.8994835487321825
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,median_filtering,0.9927864924639581,0.881274682348901,0.9913166260822512,0.9999069182913086,0.8526455664232907
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,crop_x0.03,0.9980716106256332,0.9874726347870878,0.9994497147817459,0.999979623537511,0.9927079512429108
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,crop_x0.05,0.9975743620005475,0.9803705571771978,0.9957346313226249,0.9999614701687218,0.9803228614569209
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,crop_x0.10,0.9967303441400833,0.9675255408653847,0.9971797312675069,0.9999465330608099,0.9718423398231325
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,rotation_45,0.9925140361821584,0.8797433035714286,0.9908548368885491,0.9998753788894933,0.8374826053015647
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,rotation_-45,0.9924847146739131,0.8809338496911923,0.9906343359587182,0.9998764397233156,0.8398624558705301
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,rotation_90,1.0,0.9815433883257252,0.9954004097358122,0.9999531357445217,0.9242186628749861
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,rotation_-90,1.0,0.9802647313037055,0.9950859182573892,0.9999405659557666,0.9248575096639485
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,rotation_180,1.0,0.9746581506780345,0.9944340890479713,0.9999648497741126,0.9976630695124548
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,flips_left_right,0.9830874012002342,0.85138890054377,0.982853563005391,0.9996911615498429,0.587223618955779
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,flips_top_bottom,0.9830874012002342,0.8503740517588613,0.9826210423519737,0.9996996512236243,0.584443306010929
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,rescale_x0.5,0.991178743131868,0.8764186904202471,0.9917443539915967,0.9998206452060833,0.8139370875026611
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,rescale_x1.5,0.9912214208298927,0.9456638946697099,0.9905657716606499,0.9998177311520728,0.8468755355000858
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,gaussian_noise,0.9915543440934066,0.8432417889030612,0.9900027901785714,0.9998826209005299,0.83057033397821
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,average_filtering,0.9910112482492998,0.8522789255504832,0.9885977478678039,0.9998939897032002,0.8326551522248243
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,impulse_noise,0.9938538566468252,0.8914263896348014,0.9916044459672166,0.9999097106692498,0.8676406013224962
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,gaussian_blurring,0.9915543440934066,0.8432417889030612,0.9900027901785714,0.9998826209005299,0.83057033397821
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,jpeg_compression,0.9935352817597628,0.9107945295716972,0.9910581945228685,0.9999220368318229,0.8753435629716368
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,median_filtering,0.9900747230710466,0.8643952235499464,0.9884866381448413,0.99988865304064,0.8520342563254809
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,crop_x0.03,0.9977199997110494,0.9919520131243288,0.999289740619349,0.9999885798789605,0.9995680299308847
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,crop_x0.05,0.9969278768106892,0.9818570211801826,0.996033328879527,0.9999829862283043,0.9846140393564281
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,crop_x0.10,0.9959913257233274,0.9667979239393124,0.9970279232486263,0.9999770211520566,0.9890532964303457
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,rotation_45,0.9943574703998448,0.8987102147429002,0.9911816455897305,0.9998666238780416,0.8206224756474222
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,rotation_-45,0.9943574703998448,0.896111230636833,0.9915001384906151,0.9998618247799215,0.8394622876472992
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,rotation_90,1.0,0.9839056280927283,0.9955073765345981,0.9999360259034757,0.9072458901593423
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,rotation_-90,1.0,0.9818150952022376,0.9955930758248731,0.9999373848999106,0.9069904601184735
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,rotation_180,1.0,0.9754686995750862,0.9948917439479014,0.9999573189809349,0.9970997050915084
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,flips_left_right,0.9874413780663782,0.8585329039371774,0.9847881610576923,0.9996695010833694,0.618132476739034
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,flips_top_bottom,0.9874413780663782,0.8603435785552929,0.985228531003937,0.9996739496713316,0.618132476739034
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,rescale_x0.5,0.9939918154761906,0.8801983884197503,0.9932738400175644,0.9997793111537773,0.7958033623285379
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,rescale_x1.5,0.9932129812152136,0.9619191049913941,0.9921511833900226,0.999799772413432,0.8429403426599285
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,gaussian_noise,0.9936537114845937,0.8590026960520655,0.9918162643765133,0.9998788750682488,0.8158588068531986
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,average_filtering,0.9934610539000875,0.869598651301635,0.9916798425099205,0.999887298836672,0.8376425927324924
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,impulse_noise,0.9954685821697099,0.9199748211596386,0.9926991604935242,0.9999304492402473,0.898973783502472
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,gaussian_blurring,0.9936537114845937,0.8590026960520655,0.9918162643765133,0.9998788750682488,0.8158588068531986
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,jpeg_compression,0.9951945754716981,0.9285302482250432,0.9926354470359573,0.9999346885523712,0.9102980459601874
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,median_filtering,0.9928543833398744,0.8738599767373064,0.9914364769345239,0.9998736381245945,0.8098653395784543
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,crop_x0.03,0.998452137002342,0.9884329449494406,0.999698887968649,0.9999886108430043,1.0
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,crop_x0.05,0.9981034729283174,0.9829088956271514,0.9967529727458114,0.9999811600922486,0.987469262295082
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,crop_x0.10,0.9974636729691876,0.9700211280389415,0.9980662045503442,0.9999572756655791,1.0
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,rotation_45,0.9933815646091114,0.9029278727497098,0.9916302801274017,0.9998707212665716,0.8323812311809969
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,rotation_-45,0.9933571866246499,0.900235237006388,0.9916795233718487,0.9998623544575328,0.841065265623074
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,rotation_90,1.0,0.9723675912819397,0.9952788613985313,0.9999626726254339,0.9348903295824527
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,rotation_-90,1.0,0.9765415169497678,0.9954501488095236,0.9999401053707281,0.9350331296053007
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,rotation_180,1.0,0.9678908291594076,0.9949180825242718,0.9999632357324179,0.9931766655040111
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,flips_left_right,0.986234108113354,0.8604491053281068,0.984703705968689,0.99969012026825,0.5937566531828827
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,flips_top_bottom,0.986234108113354,0.8604927727569686,0.9844869516093475,0.9996771482217629,0.5967366454778633
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,rescale_x0.5,0.9921875,0.8868735708841464,0.992729682426948,0.9997895487778198,0.8425685848109735
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,rescale_x1.5,0.9931534790640395,0.9557802065185829,0.9914010184151785,0.9998086750280921,0.84627062796144
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,gaussian_noise,0.992811694587629,0.8708243730037746,0.989071800595238,0.9999016418531548,0.8664251561280248
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,average_filtering,0.9923373429232804,0.8818399072662603,0.9905622209821427,0.9999128187988805,0.8706615925058548
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,impulse_noise,0.993934978505291,0.8969760589067943,0.9914425223214286,0.9999309636636358,0.877195550351288
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,gaussian_blurring,0.992811694587629,0.8708243730037746,0.989071800595238,0.9999016418531548,0.8664251561280248
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,jpeg_compression,0.9941831316266742,0.9171129818162022,0.991531430984556,0.9999518575846523,0.9052307648369226
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,median_filtering,0.9922075491873397,0.8877304732868757,0.9904134114583332,0.9999057402124187,0.854682896426683
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,crop_x0.03,0.9979975364764808,0.9913736979166665,0.9995342379077616,0.9999935603844538,1.0
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,crop_x0.05,0.9973861389018148,0.9897358857796168,0.995383804563492,0.9999955087549605,1.0
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,crop_x0.10,0.9967121406408308,0.9750704349956445,0.9974330357142858,0.9999938770464506,0.9681606680636018
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,rotation_45,0.9862784920157968,0.8991006299734748,0.987102248876838,0.9998751496281839,0.7474416760978452
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,rotation_-45,0.9862377763605442,0.8984889986540039,0.9872773328081235,0.9998770300757192,0.7541821011979823
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,rotation_90,1.0,0.9913107277062018,0.9930553141466627,0.9999573648185127,0.8744364543190547
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,rotation_-90,1.0,0.9929068159301186,0.9930715124591504,0.9999547983509819,0.8766167806311778
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,rotation_180,1.0,0.9900494115708286,0.9925161531581544,0.9999744487361082,0.9952691498999983
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,flips_left_right,0.9826414571005917,0.8907094947975874,0.9842251250829278,0.9998036610475157,0.6213353615608971
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,flips_top_bottom,0.9827075361394557,0.8906562692426109,0.9841360224697885,0.9997981673443154,0.6247279018795413
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,rescale_x0.5,0.9874552102913534,0.8280614747142226,0.9877197265625,0.9998024770867258,0.6468401816762472
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,rescale_x1.5,0.9840574969211822,0.9536893265678287,0.9889042588866533,0.9998397016365643,0.6909837305997698
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,gaussian_noise,0.9871901939655172,0.8336568188905205,0.9870385369712206,0.9998792671922576,0.7536067783129337
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,average_filtering,0.987149285149186,0.8469371807700202,0.9860018613076221,0.9998875827095421,0.759870683245976
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,impulse_noise,0.9897355901820186,0.919376791043009,0.9906600105209281,0.9999248326674429,0.8134422895813713
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,gaussian_blurring,0.9871901939655172,0.8336568188905205,0.9870385369712206,0.9998792671922576,0.7536067783129337
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,jpeg_compression,0.9914470295329672,0.93707697093675,0.9901989485201068,0.99995352582585,0.874882381231181
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,median_filtering,0.9861600976716652,0.8422005997773777,0.985812229881399,0.9998685803997839,0.7280682100663325
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,crop_x0.03,0.9957240513392858,0.996621133222022,0.9992155864146308,0.9999936381619502,0.9994040649046505
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,crop_x0.05,0.9943130413502612,0.9952938864745168,0.9959896646081143,0.9999926951481364,0.9982067887130862
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,crop_x0.10,0.9934177640650854,0.9906034384078566,0.9971086662408132,0.9999903640311547,0.9960633360717045
../final_dataset/final_dataset/Interior/Bathroom/27.jpg,rotation_45,0.992483776693667,0.9093429426291793,0.9920131138392857,0.9998451832397215,0.8404619019739045
../final_dataset/final_dataset/Interior/Bathroom/27.jpg,rotation_-45,0.992483776693667,0.9156727892287234,0.9918211704324588,0.9998526668484856,0.8706977668116426
