image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/129.png,rotation_-90,0.9947037646994773,0.9487084055046602,0.9952836394694238,0.9999397513925331,0.9095209422807565
../final_dataset/final_dataset/ZuBuD/129.png,rotation_180,1.0,0.9820172956462416,0.9955719792634308,0.9999719842478315,0.9911858427360764
../final_dataset/final_dataset/ZuBuD/129.png,flips_left_right,0.9818789667598967,0.8557537379117641,0.9838938325197286,0.999677905272853,0.604024880939283
../final_dataset/final_dataset/ZuBuD/129.png,flips_top_bottom,0.9818789667598967,0.855853394562675,0.9839869739597698,0.9996751386352312,0.6036880325900852
../final_dataset/final_dataset/ZuBuD/129.png,rescale_x0.5,0.9887737165178572,0.8723744911090832,0.990662100176609,0.9998176976619977,0.8252690196314676
../final_dataset/final_dataset/ZuBuD/129.png,rescale_x1.5,0.9897048104956269,0.9548086419257451,0.9927936301496382,0.9998268686433596,0.8497469268505975
../final_dataset/final_dataset/ZuBuD/129.png,gaussian_noise,0.9903164390756304,0.8541770897475368,0.9886657160774007,0.999883353580758,0.8325563699673924
../final_dataset/final_dataset/ZuBuD/129.png,average_filtering,0.9902332850864956,0.8602083677116189,0.988516777219491,0.9998939576222472,0.8403371203318019
../final_dataset/final_dataset/ZuBuD/129.png,impulse_noise,0.9922760505774166,0.8890187957392707,0.990102106294614,0.9999048635125152,0.845719073164022
../final_dataset/final_dataset/ZuBuD/129.png,gaussian_blurring,0.9903164390756304,0.8541770897475368,0.9886657160774007,0.999883353580758,0.8325563699673924
../final_dataset/final_dataset/ZuBuD/129.png,jpeg_compression,0.9924928252551021,0.9066773693883564,0.9906173491617793,0.9999204487870529,0.8687892584577581
../final_dataset/final_dataset/ZuBuD/129.png,median_filtering,0.9912711571813979,0.8659525293096804,0.9892718872506631,0.999886667175634,0.8312994177155092
../final_dataset/final_dataset/ZuBuD/129.png,crop_x0.03,0.9952523480983303,0.9856037410681061,0.9962106406833434,0.9999885545630095,0.9932179972056457
../final_dataset/final_dataset/ZuBuD/129.png,crop_x0.05,0.9953645330598456,0.9773329139182496,0.9970833245775429,0.9999887072187605,0.9988975789498924
../final_dataset/final_dataset/ZuBuD/129.png,crop_x0.10,0.9961075788733862,0.9620860519866126,0.9971629891111898,0.9999861946454502,0.9955084693981775
../final_dataset/final_dataset/ZuBuD/548.png,rotation_45,0.9934205442994504,0.9184616271870729,0.9934036986854243,0.9999004833778572,0.8979916769160784
../final_dataset/final_dataset/ZuBuD/548.png,rotation_-45,0.993434518437339,0.9140238051749658,0.9930801057754182,0.9999029746746244,0.9008414574369589
../final_dataset/final_dataset/ZuBuD/548.png,rotation_90,0.9953314732142856,0.9425422618652269,0.9954983080131294,0.9999331079243147,0.9322240594071057
../final_dataset/final_dataset/ZuBuD/548.png,rotation_-90,0.9953314732142856,0.9427896270589798,0.995521547286083,0.9999279466714555,0.9308031058750618
../final_dataset/final_dataset/ZuBuD/548.png,rotation_180,1.0,0.9745734229116062,0.9961878336575072,0.9999707324915477,0.966390533691886
../final_dataset/final_dataset/ZuBuD/548.png,flips_left_right,0.9868971025910364,0.8857791032526188,0.988442943834644,0.999782873117036,0.7257508924308225
../final_dataset/final_dataset/ZuBuD/548.png,flips_top_bottom,0.9868879963580826,0.8853931186665023,0.9882047451036867,0.9997911503552446,0.7267116421829537
../final_dataset/final_dataset/ZuBuD/548.png,rescale_x0.5,0.9920172815588497,0.9168824039063687,0.993935981108089,0.9998266587867402,0.8923009367681498
../final_dataset/final_dataset/ZuBuD/548.png,rescale_x1.5,0.9914163682299842,0.9654424819957872,0.9954064183094541,0.9998339374525815,0.9102136733773071
../final_dataset/final_dataset/ZuBuD/548.png,gaussian_noise,0.9926679612427931,0.8820277066807727,0.9940689056212273,0.9999167709847814,0.9108276268725628
../final_dataset/final_dataset/ZuBuD/548.png,average_filtering,0.9926001650660264,0.8896851308685669,0.9939598412404903,0.9999243953455945,0.9184652588592033
../final_dataset/final_dataset/ZuBuD/548.png,impulse_noise,0.9923701663669064,0.9103486122049113,0.9908616560218978,0.9999188257598001,0.8961080030069101
../final_dataset/final_dataset/ZuBuD/548.png,gaussian_blurring,0.9926679612427931,0.8820277066807727,0.9940689056212273,0.9999167709847814,0.9108276268725628
../final_dataset/final_dataset/ZuBuD/548.png,jpeg_compression,0.9941089921615449,0.9294259022269242,0.9934565128046573,0.9999421138711623,0.9129623032614685
../final_dataset/final_dataset/ZuBuD/548.png,median_filtering,0.9935298615016872,0.897553449265599,0.993536086309524,0.9999301343724791,0.9094644636904148
../final_dataset/final_dataset/ZuBuD/548.png,crop_x0.03,0.9971561067608862,0.988292146818544,0.9964401752667756,0.9999862246606439,0.9849029427924577
../final_dataset/final_dataset/ZuBuD/548.png,crop_x0.05,0.9972221197363244,0.980646064217398,0.9978039633418677,0.9999828426014663,0.9985207987737444
../final_dataset/final_dataset/ZuBuD/548.png,crop_x0.10,0.9977158662377995,0.9622791429852361,0.9978296803415243,0.9999825528386533,0.9960601832767859
../final_dataset/final_dataset/ZuBuD/599.png,rotation_45,0.9921709150224775,0.9144242686795113,0.992228933553035,0.999914630922849,0.8599292507642528
../final_dataset/final_dataset/ZuBuD/599.png,rotation_-45,0.9927787307648138,0.9138543747062969,0.9921965235562311,0.9999170244374409,0.863002751136416
../final_dataset/final_dataset/ZuBuD/599.png,rotation_90,0.9947027943121693,0.9729205092810149,0.9952587281119972,0.9999417100845914,0.9222959462070041
../final_dataset/final_dataset/ZuBuD/599.png,rotation_-90,0.9947027943121693,0.9724071531367482,0.9954284805233694,0.9999428906738766,0.9236113734229809
../final_dataset/final_dataset/ZuBuD/599.png,rotation_180,1.0,0.9841216444431391,0.995697857406237,0.9999797039813545,0.9747252228166285
../final_dataset/final_dataset/ZuBuD/599.png,flips_left_right,0.9870577566964286,0.8834017783717105,0.986830281116193,0.9997784300564668,0.6683537299365969
../final_dataset/final_dataset/ZuBuD/599.png,flips_top_bottom,0.9870577566964286,0.883364808505639,0.9868059476275842,0.9997822149637824,0.6665776130601851
../final_dataset/final_dataset/ZuBuD/599.png,rescale_x0.5,0.9895099075814535,0.8812125161536654,0.9924099974414173,0.9998186939663777,0.8529852831594634
../final_dataset/final_dataset/ZuBuD/599.png,rescale_x1.5,0.9923043387276784,0.9568313116776316,0.9951398850043761,0.9998306121900836,0.8840096878208604
../final_dataset/final_dataset/ZuBuD/599.png,gaussian_noise,0.9913150326236263,0.8609165736607144,0.990011989480198,0.999911032749514,0.8691273490603758
../final_dataset/final_dataset/ZuBuD/599.png,average_filtering,0.991273662444629,0.8666924268679511,0.9901687725871599,0.9999185924031978,0.874869643107348
../final_dataset/final_dataset/ZuBuD/599.png,impulse_noise,0.9929866927412558,0.8952789811442671,0.9906059970559498,0.9999240438440041,0.8567662466693764
../final_dataset/final_dataset/ZuBuD/599.png,gaussian_blurring,0.9913150326236263,0.8609165736607144,0.990011989480198,0.999911032749514,0.8691273490603758
../final_dataset/final_dataset/ZuBuD/599.png,jpeg_compression,0.9934601863565589,0.9210693359375,0.9930076433982685,0.9999428218986502,0.8943975914182214
../final_dataset/final_dataset/ZuBuD/599.png,median_filtering,0.9925978203781514,0.8770899538886279,0.9911747327607513,0.9999163512647105,0.8662566174778138
../final_dataset/final_dataset/ZuBuD/599.png,crop_x0.03,0.9954840443121693,0.9855602384868422,0.9958384866289502,0.999991400451021,0.9841992698718832
../final_dataset/final_dataset/ZuBuD/599.png,crop_x0.05,0.9956841756589,0.9770866864426693,0.997222728750703,0.999987112280664,0.9958194855811178
../final_dataset/final_dataset/ZuBuD/599.png,crop_x0.10,0.9967131404263275,0.9559227047109963,0.9972743231275304,0.9999785120239877,0.9918383911627618
../final_dataset/final_dataset/ZuBuD/366.png,rotation_45,0.9931556821049975,0.9183705658487621,0.9924296114042206,0.9999150808075647,0.8708562915762702
../final_dataset/final_dataset/ZuBuD/366.png,rotation_-45,0.9926532451923077,0.9124038710200575,0.9924262029631863,0.9999162226581273,0.8734586057249408
../final_dataset/final_dataset/ZuBuD/366.png,rotation_90,0.993671875,0.9456749698107335,0.9946721648325028,0.999936640678849,0.9046420544685352
../final_dataset/final_dataset/ZuBuD/366.png,rotation_-90,0.993671875,0.9463552898607897,0.9948583883281572,0.9999368046623712,0.9012839075016037
../final_dataset/final_dataset/ZuBuD/366.png,rotation_180,0.9999994419642858,0.9811208532220879,0.9957910129090571,0.9999749541040689,0.978103177863251
../final_dataset/final_dataset/ZuBuD/366.png,flips_left_right,0.9853244357638888,0.8717597561737324,0.9851112254918142,0.9997223374166105,0.6191787616163726
../final_dataset/final_dataset/ZuBuD/366.png,flips_top_bottom,0.9853244357638888,0.87155946463637,0.9851295719768172,0.999720789838328,0.6202752132954811
../final_dataset/final_dataset/ZuBuD/366.png,rescale_x0.5,0.9913305165816327,0.8961217682143733,0.9924707529496175,0.999829739571791,0.8582793073246893
../final_dataset/final_dataset/ZuBuD/366.png,rescale_x1.5,0.9920152102849337,0.9605747904832036,0.995622106029228,0.9998314332507601,0.8868755500529543
../final_dataset/final_dataset/ZuBuD/366.png,gaussian_noise,0.993108748433584,0.8715734703191844,0.9916683970099668,0.9999175312892313,0.8773442854199689
../final_dataset/final_dataset/ZuBuD/366.png,average_filtering,0.9933646990156486,0.8764211830028403,0.9917844742063491,0.9999285992661665,0.8869045973516159
../final_dataset/final_dataset/ZuBuD/366.png,impulse_noise,0.9947001730061942,0.901629391689021,0.9908316090194373,0.9999241009297463,0.8713984041810262
../final_dataset/final_dataset/ZuBuD/366.png,gaussian_blurring,0.993108748433584,0.8715734703191844,0.9916683970099668,0.9999175312892313,0.8773442854199689
../final_dataset/final_dataset/ZuBuD/366.png,jpeg_compression,0.9948364557739557,0.9278278946082299,0.9934334590517241,0.9999482819836143,0.9041248970664673
../final_dataset/final_dataset/ZuBuD/366.png,median_filtering,0.9932008249879345,0.8852202446700328,0.9919689097390368,0.9999185643092725,0.8756413548780658
../final_dataset/final_dataset/ZuBuD/366.png,crop_x0.03,0.996650427963156,0.9826882911669823,0.9952095259455457,0.9999862861661458,0.9856640500766184
../final_dataset/final_dataset/ZuBuD/366.png,crop_x0.05,0.9966150910581354,0.9720517113095238,0.9964347950304749,0.9999863137990929,0.9952494205870577
../final_dataset/final_dataset/ZuBuD/366.png,crop_x0.10,0.9976713320463322,0.95715531500938,0.996720309941106,0.9999898520394748,0.9981723176721725
../final_dataset/final_dataset/ZuBuD/33.png,rotation_45,0.9934153492245521,0.9241030422470426,0.9923996972716124,0.9999132909803566,0.8804417600373484
../final_dataset/final_dataset/ZuBuD/33.png,rotation_-45,0.9935487951974269,0.9251207872183719,0.9925230121889604,0.9999158499754547,0.8807776632157519
../final_dataset/final_dataset/ZuBuD/33.png,rotation_90,0.9957515904871125,0.9615390550924463,0.9954803753920191,0.9999427570825662,0.9337989613314978
../final_dataset/final_dataset/ZuBuD/33.png,rotation_-90,0.9957515904871125,0.9628420790675231,0.9954098471775074,0.999943644334262,0.9351290290862936
../final_dataset/final_dataset/ZuBuD/33.png,rotation_180,1.0,0.9787873675811585,0.9958649071615846,0.9999766967963323,0.9825538451947264
../final_dataset/final_dataset/ZuBuD/33.png,flips_left_right,0.9851719447544642,0.8825520892123442,0.9862567331069751,0.9997274359796795,0.6491907474298416
../final_dataset/final_dataset/ZuBuD/33.png,flips_top_bottom,0.9851824079241073,0.8830472929976748,0.98644637542517,0.9997266809119701,0.6499528195594615
../final_dataset/final_dataset/ZuBuD/33.png,rescale_x0.5,0.9912671793193717,0.911200759168435,0.9925803817620799,0.999817943576069,0.8321887677403668
../final_dataset/final_dataset/ZuBuD/33.png,rescale_x1.5,0.9922267133204632,0.9642485883319035,0.9958454497051115,0.9998261198273539,0.8939425645525495
../final_dataset/final_dataset/ZuBuD/33.png,gaussian_noise,0.9930188786319613,0.8859802433487222,0.9920101243622449,0.9999119341433123,0.8900640993217029
../final_dataset/final_dataset/ZuBuD/33.png,average_filtering,0.992978674796261,0.893448071637394,0.9922154879023367,0.99992257308962,0.8994021707970028
../final_dataset/final_dataset/ZuBuD/33.png,impulse_noise,0.9941218056137411,0.9111446293119017,0.991242516587331,0.9999217343151858,0.8730537091885935
../final_dataset/final_dataset/ZuBuD/33.png,gaussian_blurring,0.9930188786319613,0.8859802433487222,0.9920101243622449,0.9999119341433123,0.8900640993217029
../final_dataset/final_dataset/ZuBuD/33.png,jpeg_compression,0.9952580811325771,0.9365568155843642,0.993842044592777,0.9999504324094349,0.9121347096603445
../final_dataset/final_dataset/ZuBuD/33.png,median_filtering,0.9926996697651663,0.8973758829098563,0.9914220093419313,0.9999055832349725,0.8702795667447306
../final_dataset/final_dataset/ZuBuD/33.png,crop_x0.03,0.9960694875776397,0.9920816337112832,0.9958266136697759,0.9999876668652041,0.9874956644374947
../final_dataset/final_dataset/ZuBuD/33.png,crop_x0.05,0.9962520731097784,0.9878245390385137,0.9969206656235647,0.9999879179830979,0.9952006813929131
../final_dataset/final_dataset/ZuBuD/33.png,crop_x0.10,0.9971139090401785,0.9765449952450559,0.9970488183918189,0.9999858724284608,0.9931467170354973
../final_dataset/final_dataset/ZuBuD/707.png,rotation_45,0.9931385708353108,0.9254749437560396,0.9925132178798426,0.9999133349337214,0.8694794952681388
../final_dataset/final_dataset/ZuBuD/707.png,rotation_-45,0.9926685004810004,0.9293258305735626,0.9925423253947756,0.9999089760403537,0.8658468262941129
../final_dataset/final_dataset/ZuBuD/707.png,rotation_90,0.9951804315476189,0.957935226963883,0.9948357591214131,0.9999520667888591,0.9342619199833001
../final_dataset/final_dataset/ZuBuD/707.png,rotation_-90,0.9951804315476189,0.9593449434540586,0.9948664843514042,0.9999511095875919,0.9348891195822592
../final_dataset/final_dataset/ZuBuD/707.png,rotation_180,1.0,0.9831440342396119,0.9955787346601637,0.9999823552329514,0.9760252064587698
../final_dataset/final_dataset/ZuBuD/707.png,flips_left_right,0.9854638501742161,0.8842080611310195,0.9854952203929901,0.9997487825463044,0.6091100396042032
../final_dataset/final_dataset/ZuBuD/707.png,flips_top_bottom,0.985503127755732,0.8843962487669109,0.9853642896303257,0.9997445726652772,0.6100492363844736
../final_dataset/final_dataset/ZuBuD/707.png,rescale_x0.5,0.9904766799812029,0.904716030912788,0.992724000779003,0.999839484663011,0.8514971562395449
../final_dataset/final_dataset/ZuBuD/707.png,rescale_x1.5,0.991580674277908,0.9636116046263489,0.9961933666695846,0.999842055569846,0.8822851893725269
../final_dataset/final_dataset/ZuBuD/707.png,gaussian_noise,0.993184711835998,0.8847088462816073,0.9918810786033163,0.9999124275922111,0.8850906307361226
../final_dataset/final_dataset/ZuBuD/707.png,average_filtering,0.9932144815162909,0.8912475998802142,0.9921334047011661,0.9999225328328194,0.8989361987839203
../final_dataset/final_dataset/ZuBuD/707.png,impulse_noise,0.9937589798850575,0.9080425403144629,0.9909607753357753,0.9999261952395232,0.8595423786588561
../final_dataset/final_dataset/ZuBuD/707.png,gaussian_blurring,0.993184711835998,0.8847088462816073,0.9918810786033163,0.9999124275922111,0.8850906307361226
../final_dataset/final_dataset/ZuBuD/707.png,jpeg_compression,0.9952701516044236,0.9360780941727734,0.9940765263030888,0.9999597930351678,0.9119045777915248
../final_dataset/final_dataset/ZuBuD/707.png,median_filtering,0.9930319447729424,0.8978713642746416,0.9917213040192567,0.9999192161623862,0.8749550283406305
../final_dataset/final_dataset/ZuBuD/707.png,crop_x0.03,0.9963540707842414,0.9936600505566516,0.9955003811420403,0.9999955261161123,0.9828266952249363
../final_dataset/final_dataset/ZuBuD/707.png,crop_x0.05,0.9963952342300557,0.9923459613816638,0.9974548078637661,0.9999902005966157,0.9934312236264152
../final_dataset/final_dataset/ZuBuD/707.png,crop_x0.10,0.9972143954918032,0.9846097430393381,0.9974480838683788,0.9999781433263941,0.9868450919861238
../final_dataset/final_dataset/ZuBuD/862.png,rotation_45,0.9933481052233596,0.9164851704028779,0.9927676261556692,0.9999233171691784,0.8962435269118953
../final_dataset/final_dataset/ZuBuD/862.png,rotation_-45,0.9928229888318203,0.9164950607013588,0.9927520077779823,0.9999206123167803,0.8952934414032007
../final_dataset/final_dataset/ZuBuD/862.png,rotation_90,0.9953404970136519,0.9420375923280259,0.9954780416145789,0.999948036217785,0.9330591973268547
../final_dataset/final_dataset/ZuBuD/862.png,rotation_-90,0.9953404970136519,0.9415619873760788,0.9955137219034726,0.9999472839288277,0.9336376083017704
../final_dataset/final_dataset/ZuBuD/862.png,rotation_180,1.0,0.9818265068914485,0.9959137694161648,0.999980126268056,0.9835029742021687
../final_dataset/final_dataset/ZuBuD/862.png,flips_left_right,0.9837967722039473,0.8806189780619249,0.9861530980502438,0.9997172966250414,0.6474355839734407
../final_dataset/final_dataset/ZuBuD/862.png,flips_top_bottom,0.9837967722039473,0.8805678897947722,0.9861463246855345,0.9997145897438703,0.6494956332943013
