image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_test/194.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/194.jpg,brightness_x0.2,1.0,0.96875,0.7380952380952381,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222
../final_dataset/Cars_test/195.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,0.859375,1.0,1.0,0.0625
../final_dataset/Cars_test/195.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.0902777777777777
../final_dataset/Cars_test/195.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0833333333333333
../final_dataset/Cars_test/195.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Cars_test/195.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/195.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/Cars_test/196.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.8333333333333334
../final_dataset/Cars_test/196.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,0.984375,0.96875,0.9897959183673468,1.0,0.875,0.9895833333333334,0.9895833333333334,0.3472222222222222
../final_dataset/Cars_test/196.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/Cars_test/196.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.2430555555555555
../final_dataset/Cars_test/196.jpg,brightness_x0.5,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.8333333333333334
../final_dataset/Cars_test/196.jpg,brightness_x0.2,1.0,0.984375,0.7142857142857143,1.0,0.96875,1.0,0.9921875,0.90625,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/Cars_test/197.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/197.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.609375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_test/197.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1388888888888888
../final_dataset/Cars_test/197.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.0972222222222222
../final_dataset/Cars_test/197.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,0.96875,1.0,1.0,1.0,0.546875,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/197.jpg,brightness_x0.2,0.96875,0.984375,0.8571428571428572,0.96875,1.0,1.0,0.9921875,0.78125,0.9791666666666666,0.9791666666666666,0.0833333333333333
../final_dataset/Cars_test/198.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/198.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/198.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.75,1.0,1.0,0.0
../final_dataset/Cars_test/198.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.671875,1.0,1.0,0.3611111111111111
../final_dataset/Cars_test/198.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.5833333333333333
../final_dataset/Cars_test/198.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.3680555555555556
../final_dataset/Cars_test/199.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.4652777777777778
../final_dataset/Cars_test/199.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.96875,1.0,0.979591836734694,0.9921875,0.96875,1.0,1.0,0.1458333333333333
../final_dataset/Cars_test/199.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3680555555555556
../final_dataset/Cars_test/199.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.953125,1.0,1.0,0.1666666666666666
../final_dataset/Cars_test/199.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.5694444444444444
../final_dataset/Cars_test/199.jpg,brightness_x0.2,0.96875,0.984375,0.8095238095238095,1.0,1.0,0.979591836734694,1.0,0.984375,1.0,1.0,0.2291666666666666
../final_dataset/Cars_test/2.jpg,contrast_x0.5,0.96875,0.875,0.9285714285714286,1.0,0.828125,0.903061224489796,1.0,0.765625,1.0,1.0,0.2152777777777778
../final_dataset/Cars_test/2.jpg,contrast_x0.2,1.0,0.875,0.9285714285714286,1.0,0.828125,0.9489795918367347,0.9921875,0.75,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Cars_test/2.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,0.875,0.9642857142857144,1.0,0.953125,1.0,1.0,0.4652777777777778
../final_dataset/Cars_test/2.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,0.859375,0.9489795918367347,1.0,0.953125,1.0,1.0,0.2291666666666666
../final_dataset/Cars_test/2.jpg,brightness_x0.5,1.0,0.875,0.9523809523809524,1.0,0.8125,0.8979591836734694,1.0,1.0,1.0,1.0,0.2222222222222222
../final_dataset/Cars_test/2.jpg,brightness_x0.2,1.0,0.859375,0.8809523809523809,1.0,0.765625,0.9336734693877552,0.9921875,0.75,0.9791666666666666,0.9791666666666666,0.1805555555555555
../final_dataset/Cars_test/20.jpg,contrast_x0.5,1.0,0.96875,0.7619047619047619,1.0,1.0,1.0,1.0,0.375,1.0,1.0,0.4652777777777778
../final_dataset/Cars_test/20.jpg,contrast_x0.2,1.0,0.9375,0.7619047619047619,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.1666666666666666
../final_dataset/Cars_test/20.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/Cars_test/20.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0625
../final_dataset/Cars_test/20.jpg,brightness_x0.5,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/20.jpg,brightness_x0.2,1.0,0.96875,0.7380952380952381,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0555555555555555
../final_dataset/Cars_test/200.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,0.984375,1.0,0.9897959183673468,0.9921875,0.703125,1.0,1.0,0.0
../final_dataset/Cars_test/200.jpg,contrast_x0.2,1.0,0.9375,0.7857142857142857,0.984375,1.0,0.9897959183673468,0.9921875,0.578125,1.0,1.0,0.0
../final_dataset/Cars_test/200.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/200.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Cars_test/200.jpg,brightness_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/200.jpg,brightness_x0.2,1.0,0.953125,0.7380952380952381,1.0,1.0,0.979591836734694,0.9921875,0.9375,0.9791666666666666,0.9791666666666666,0.2777777777777778
../final_dataset/Cars_test/201.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.5347222222222222
../final_dataset/Cars_test/201.jpg,contrast_x0.2,0.96875,0.953125,0.8571428571428572,0.984375,0.96875,1.0,1.0,0.953125,1.0,1.0,0.3263888888888888
../final_dataset/Cars_test/201.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3194444444444444
../final_dataset/Cars_test/201.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,0.96875,1.0,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/201.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3263888888888888
../final_dataset/Cars_test/201.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,1.0,0.96875,1.0,0.9921875,0.9375,0.9375,0.9375,0.3055555555555556
../final_dataset/Cars_test/202.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.59375,0.9895833333333334,0.9895833333333334,0.3263888888888888
../final_dataset/Cars_test/202.jpg,contrast_x0.2,1.0,0.9375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.5694444444444444
../final_dataset/Cars_test/202.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.4722222222222222
../final_dataset/Cars_test/202.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.875,1.0,1.0,0.3541666666666666
../final_dataset/Cars_test/202.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.8680555555555556
../final_dataset/Cars_test/202.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,0.984375,1.0,1.0,0.9921875,0.96875,0.9583333333333334,0.9583333333333334,0.4861111111111111
../final_dataset/Cars_test/203.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.8055555555555556
../final_dataset/Cars_test/203.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.7083333333333333
../final_dataset/Cars_test/203.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.8680555555555556
../final_dataset/Cars_test/203.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.703125,0.9895833333333334,0.9895833333333334,0.2708333333333333
../final_dataset/Cars_test/203.jpg,brightness_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/203.jpg,brightness_x0.2,1.0,0.953125,0.8809523809523809,0.984375,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.0416666666666666
../final_dataset/Cars_test/204.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,0.979591836734694,1.0,0.6875,1.0,1.0,0.0
../final_dataset/Cars_test/204.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,0.979591836734694,1.0,0.609375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/204.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Cars_test/204.jpg,colorbalance_x0.2,0.96875,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0
../final_dataset/Cars_test/204.jpg,brightness_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/204.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,1.0,1.0,0.9897959183673468,1.0,1.0,0.96875,0.96875,0.0
../final_dataset/Cars_test/205.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/205.jpg,contrast_x0.2,0.96875,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.796875,1.0,1.0,0.25
../final_dataset/Cars_test/205.jpg,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.5347222222222222
../final_dataset/Cars_test/205.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.2777777777777778
../final_dataset/Cars_test/205.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.75,1.0,1.0,0.2291666666666666
../final_dataset/Cars_test/205.jpg,brightness_x0.2,1.0,0.953125,0.7380952380952381,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.1597222222222222
../final_dataset/Cars_test/206.jpg,contrast_x0.5,0.96875,0.96875,0.9523809523809524,1.0,1.0,0.8979591836734694,1.0,0.78125,1.0,1.0,0.2777777777777778
../final_dataset/Cars_test/206.jpg,contrast_x0.2,0.96875,0.90625,0.9285714285714286,1.0,1.0,0.8979591836734694,1.0,0.90625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/206.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2986111111111111
../final_dataset/Cars_test/206.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1527777777777778
../final_dataset/Cars_test/206.jpg,brightness_x0.5,0.96875,0.96875,0.9523809523809524,1.0,1.0,0.8979591836734694,1.0,0.9375,1.0,1.0,0.1458333333333333
../final_dataset/Cars_test/206.jpg,brightness_x0.2,0.96875,0.90625,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.0833333333333333
../final_dataset/Cars_test/207.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.4375
../final_dataset/Cars_test/207.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/Cars_test/207.jpg,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.1319444444444444
../final_dataset/Cars_test/207.jpg,colorbalance_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.1388888888888888
../final_dataset/Cars_test/207.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.4375
../final_dataset/Cars_test/207.jpg,brightness_x0.2,1.0,0.953125,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/208.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,0.96875,0.9897959183673468,1.0,0.546875,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/208.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.25,1.0,1.0,0.0972222222222222
../final_dataset/Cars_test/208.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,0.96875,0.9897959183673468,1.0,1.0,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/208.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0902777777777777
../final_dataset/Cars_test/208.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/208.jpg,brightness_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/209.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.625,1.0,1.0,0.0
../final_dataset/Cars_test/209.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/209.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/209.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.3819444444444444
../final_dataset/Cars_test/209.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.6388888888888888
../final_dataset/Cars_test/209.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.2708333333333333
../final_dataset/Cars_test/21.jpg,contrast_x0.5,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.796875,1.0,1.0,0.2777777777777778
../final_dataset/Cars_test/21.jpg,contrast_x0.2,1.0,0.890625,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.875,1.0,1.0,0.2361111111111111
../final_dataset/Cars_test/21.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.2708333333333333
../final_dataset/Cars_test/21.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5069444444444444
../final_dataset/Cars_test/21.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.6041666666666667
../final_dataset/Cars_test/21.jpg,brightness_x0.2,1.0,0.9375,0.8095238095238095,0.9375,1.0,0.9897959183673468,0.9921875,0.875,0.96875,0.96875,0.1666666666666666
../final_dataset/Cars_test/210.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.6875,1.0,1.0,0.1180555555555555
../final_dataset/Cars_test/210.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1041666666666666
../final_dataset/Cars_test/210.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9722222222222222
../final_dataset/Cars_test/210.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9375
../final_dataset/Cars_test/210.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.6180555555555556
../final_dataset/Cars_test/210.jpg,brightness_x0.2,0.96875,0.984375,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
../final_dataset/Cars_test/211.jpg,contrast_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.6875,1.0,1.0,0.9861111111111112
../final_dataset/Cars_test/211.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.8819444444444444
../final_dataset/Cars_test/211.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/211.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/211.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/211.jpg,brightness_x0.2,1.0,0.90625,0.8095238095238095,1.0,1.0,1.0,0.9921875,1.0,0.96875,0.96875,0.0
../final_dataset/Cars_test/212.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/212.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/212.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/212.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/212.jpg,brightness_x0.5,1.0,0.96875,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/212.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/Cars_test/213.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.2013888888888888
../final_dataset/Cars_test/213.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0694444444444444
../final_dataset/Cars_test/213.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0486111111111111
../final_dataset/Cars_test/213.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/213.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0694444444444444
../final_dataset/Cars_test/213.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,0.96875,1.0,1.0,1.0,0.8125,1.0,1.0,0.0694444444444444
../final_dataset/Cars_test/214.jpg,contrast_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.0694444444444444
../final_dataset/Cars_test/214.jpg,contrast_x0.2,0.96875,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,0.703125,0.9791666666666666,0.9791666666666666,0.2013888888888888
../final_dataset/Cars_test/214.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1319444444444444
../final_dataset/Cars_test/214.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0694444444444444
../final_dataset/Cars_test/214.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.7013888888888888
../final_dataset/Cars_test/214.jpg,brightness_x0.2,0.96875,0.9375,0.8333333333333334,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.96875,0.2152777777777778
../final_dataset/Cars_test/215.jpg,contrast_x0.5,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.3888888888888888
../final_dataset/Cars_test/215.jpg,contrast_x0.2,0.96875,0.953125,0.8571428571428572,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.1736111111111111
../final_dataset/Cars_test/215.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.7222222222222222
../final_dataset/Cars_test/215.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9895833333333334,0.2083333333333333
../final_dataset/Cars_test/215.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Cars_test/215.jpg,brightness_x0.2,0.96875,0.953125,0.7619047619047619,0.984375,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/Cars_test/216.jpg,contrast_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.828125,1.0,0.9895833333333334,0.0
../final_dataset/Cars_test/216.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9895833333333334,0.0
../final_dataset/Cars_test/216.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.0
../final_dataset/Cars_test/216.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,1.0,1.0,0.9895833333333334,0.0
../final_dataset/Cars_test/216.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.0
../final_dataset/Cars_test/216.jpg,brightness_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96875,0.9583333333333334,0.0277777777777777
../final_dataset/Cars_test/217.jpg,contrast_x0.5,1.0,0.953125,0.8571428571428572,1.0,0.96875,0.9897959183673468,1.0,0.71875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/217.jpg,contrast_x0.2,1.0,0.890625,0.7857142857142857,1.0,0.96875,0.9897959183673468,1.0,0.265625,0.9895833333333334,1.0,0.0208333333333333
../final_dataset/Cars_test/217.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.5763888888888888
../final_dataset/Cars_test/217.jpg,colorbalance_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0416666666666666
