image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/304.jpg,flips_left_right,0.59375,0.6875,1.0,0.84375,0.8125,0.8367346938775511,0.5078125,1.0,0.7708333333333334,0.7708333333333334,0.4583333333333333
../final_dataset/Cars_train/304.jpg,flips_top_bottom,0.46875,0.59375,1.0,0.53125,0.625,0.5102040816326531,0.5,0.75,0.53125,0.53125,0.4305555555555556
../final_dataset/Cars_train/304.jpg,rescale_x0.5,1.0,0.96875,1.0,1.0,1.0,0.9489795918367347,0.953125,0.71875,1.0,1.0,0.5277777777777778
../final_dataset/Cars_train/304.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9591836734693876,0.9765625,0.84375,1.0,1.0,0.4583333333333333
../final_dataset/Cars_train/304.jpg,gaussian_noise,0.96875,0.984375,0.8095238095238095,0.921875,0.96875,0.9693877551020408,0.953125,0.5,0.875,0.875,0.2986111111111111
../final_dataset/Cars_train/304.jpg,average_filtering,0.96875,0.96875,0.8095238095238095,0.921875,0.96875,0.9693877551020408,0.953125,0.3125,0.8958333333333334,0.8958333333333334,0.375
../final_dataset/Cars_train/304.jpg,impulse_noise,0.96875,0.96875,0.8571428571428572,0.921875,0.96875,0.9693877551020408,0.9453125,0.75,0.8645833333333334,0.8645833333333334,0.2916666666666666
../final_dataset/Cars_train/304.jpg,gaussian_blurring,0.96875,0.984375,0.8095238095238095,0.921875,0.96875,0.9693877551020408,0.953125,0.5,0.875,0.875,0.2361111111111111
../final_dataset/Cars_train/304.jpg,jpeg_compression,0.96875,0.96875,0.8095238095238095,0.921875,0.96875,0.9693877551020408,0.9609375,0.78125,0.875,0.875,0.2152777777777778
../final_dataset/Cars_train/304.jpg,median_filtering,0.96875,0.96875,0.8095238095238095,0.921875,0.96875,0.9693877551020408,0.9609375,0.484375,0.8541666666666666,0.8541666666666666,0.8888888888888888
../final_dataset/Cars_train/304.jpg,crop_x0.03,0.96875,0.859375,1.0,0.9375,0.9375,0.979591836734694,0.859375,0.28125,0.96875,0.96875,0.3958333333333333
../final_dataset/Cars_train/304.jpg,crop_x0.05,0.9375,0.8125,0.9761904761904762,0.875,0.90625,0.9693877551020408,0.734375,0.59375,0.9375,0.9375,0.375
../final_dataset/Cars_train/304.jpg,crop_x0.10,0.6875,0.65625,0.9761904761904762,0.84375,0.875,0.9489795918367347,0.5390625,0.96875,0.9166666666666666,0.9166666666666666,0.3333333333333333
../final_dataset/Cars_train/91.jpg,rotation_45,0.5,0.421875,0.9285714285714286,0.578125,0.5625,0.6020408163265306,0.5,1.0,0.4479166666666666,0.4479166666666666,0.8888888888888888
../final_dataset/Cars_train/91.jpg,rotation_-45,0.53125,0.46875,0.9523809523809524,0.46875,0.4375,0.5102040816326531,0.5390625,1.0,0.625,0.625,0.3958333333333333
../final_dataset/Cars_train/91.jpg,rotation_90,0.5625,0.484375,0.9285714285714286,0.3125,0.375,0.4693877551020408,0.4765625,1.0,0.5,0.5,0.1666666666666666
../final_dataset/Cars_train/91.jpg,rotation_-90,0.5625,0.484375,0.9285714285714286,0.375,0.40625,0.4591836734693877,0.515625,1.0,0.5208333333333333,0.5208333333333333,0.0138888888888888
../final_dataset/Cars_train/91.jpg,rotation_180,0.46875,0.609375,1.0,0.6875,0.5625,0.5612244897959184,0.4921875,1.0,0.59375,0.59375,0.0069444444444444
../final_dataset/Cars_train/91.jpg,flips_left_right,0.5625,0.296875,1.0,0.4375,0.4375,0.6122448979591837,0.5078125,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Cars_train/91.jpg,flips_top_bottom,0.5,0.4375,1.0,0.375,0.375,0.4183673469387755,0.5078125,1.0,0.4895833333333333,0.4895833333333333,0.0069444444444444
../final_dataset/Cars_train/91.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9387755102040816,0.9453125,0.921875,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/Cars_train/91.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9591836734693876,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Cars_train/91.jpg,gaussian_noise,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,0.984375,0.859375,0.9375,0.9375,0.0277777777777777
../final_dataset/Cars_train/91.jpg,average_filtering,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,0.984375,0.875,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Cars_train/91.jpg,impulse_noise,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9765625,0.921875,0.9583333333333334,0.9583333333333334,0.0277777777777777
../final_dataset/Cars_train/91.jpg,gaussian_blurring,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,0.984375,0.859375,0.9375,0.9375,0.1180555555555555
../final_dataset/Cars_train/91.jpg,jpeg_compression,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.84375,0.9583333333333334,0.9583333333333334,0.0208333333333333
../final_dataset/Cars_train/91.jpg,median_filtering,0.96875,0.96875,0.8571428571428572,1.0,0.96875,0.9897959183673468,0.96875,0.578125,0.9166666666666666,0.9166666666666666,0.0208333333333333
../final_dataset/Cars_train/91.jpg,crop_x0.03,0.8125,0.890625,0.9761904761904762,0.9375,0.9375,0.9387755102040816,0.7734375,0.6875,0.96875,0.96875,0.1527777777777778
../final_dataset/Cars_train/91.jpg,crop_x0.05,0.75,0.84375,0.9761904761904762,0.921875,0.9375,0.9285714285714286,0.640625,0.59375,0.9583333333333334,0.9583333333333334,0.0208333333333333
../final_dataset/Cars_train/91.jpg,crop_x0.10,0.625,0.6875,0.9761904761904762,0.828125,0.84375,0.846938775510204,0.4765625,0.578125,0.875,0.875,0.0208333333333333
../final_dataset/Cars_train/40.jpg,rotation_45,0.5625,0.5,0.9047619047619048,0.65625,0.625,0.6632653061224489,0.484375,1.0,0.5104166666666667,0.5104166666666667,0.0486111111111111
../final_dataset/Cars_train/40.jpg,rotation_-45,0.5,0.578125,0.9047619047619048,0.625,0.59375,0.4489795918367347,0.5078125,1.0,0.5625,0.5625,0.0486111111111111
../final_dataset/Cars_train/40.jpg,rotation_90,0.4375,0.375,0.9523809523809524,0.375,0.375,0.4489795918367347,0.4609375,1.0,0.625,0.625,0.0138888888888888
../final_dataset/Cars_train/40.jpg,rotation_-90,0.53125,0.46875,0.9523809523809524,0.46875,0.40625,0.4693877551020408,0.4921875,1.0,0.6354166666666667,0.6354166666666667,0.0208333333333333
../final_dataset/Cars_train/40.jpg,rotation_180,0.46875,0.53125,1.0,0.34375,0.375,0.4285714285714286,0.46875,1.0,0.71875,0.71875,0.0763888888888888
../final_dataset/Cars_train/40.jpg,flips_left_right,0.5625,0.6875,1.0,0.71875,0.75,0.5612244897959184,0.5,1.0,0.7291666666666667,0.7291666666666667,0.0347222222222222
../final_dataset/Cars_train/40.jpg,flips_top_bottom,0.5,0.46875,1.0,0.40625,0.4375,0.4795918367346938,0.5,1.0,0.6770833333333333,0.6770833333333333,0.0277777777777777
../final_dataset/Cars_train/40.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.8877551020408163,0.984375,0.9375,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/Cars_train/40.jpg,rescale_x1.5,1.0,0.984375,1.0,1.0,1.0,0.8673469387755102,0.984375,0.984375,1.0,1.0,0.0902777777777777
../final_dataset/Cars_train/40.jpg,gaussian_noise,0.9375,0.9375,0.8571428571428572,0.984375,0.96875,0.9591836734693876,0.96875,0.890625,0.9479166666666666,0.9479166666666666,0.0347222222222222
../final_dataset/Cars_train/40.jpg,average_filtering,0.9375,0.9375,0.8571428571428572,0.984375,0.96875,0.9591836734693876,0.9765625,0.890625,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Cars_train/40.jpg,impulse_noise,0.9375,0.96875,0.8095238095238095,0.984375,0.96875,0.9489795918367347,0.9765625,0.71875,0.9375,0.9375,0.0069444444444444
../final_dataset/Cars_train/40.jpg,gaussian_blurring,0.9375,0.9375,0.8571428571428572,0.984375,0.96875,0.9591836734693876,0.96875,0.890625,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Cars_train/40.jpg,jpeg_compression,0.96875,0.953125,0.8809523809523809,0.984375,0.96875,0.9591836734693876,0.9765625,0.84375,0.9479166666666666,0.9479166666666666,0.0069444444444444
../final_dataset/Cars_train/40.jpg,median_filtering,0.96875,0.9375,0.8809523809523809,1.0,0.96875,0.9591836734693876,0.9609375,0.828125,0.9270833333333334,0.9270833333333334,0.0069444444444444
../final_dataset/Cars_train/40.jpg,crop_x0.03,0.875,0.859375,0.9761904761904762,0.984375,0.96875,0.9693877551020408,0.8203125,0.53125,0.96875,0.96875,0.0208333333333333
../final_dataset/Cars_train/40.jpg,crop_x0.05,0.84375,0.796875,0.9761904761904762,0.953125,0.9375,0.9693877551020408,0.671875,0.421875,0.9375,0.9375,0.0
../final_dataset/Cars_train/40.jpg,crop_x0.10,0.78125,0.6875,0.9761904761904762,0.890625,0.90625,0.9285714285714286,0.5390625,0.53125,0.8854166666666666,0.8854166666666666,0.0138888888888888
../final_dataset/Cars_train/472.jpg,rotation_45,0.46875,0.5,0.9761904761904762,0.5625,0.46875,0.5612244897959184,0.5078125,1.0,0.6875,0.6875,0.0
../final_dataset/Cars_train/472.jpg,rotation_-45,0.46875,0.453125,0.9761904761904762,0.5,0.53125,0.4795918367346938,0.4609375,1.0,0.46875,0.46875,0.3125
../final_dataset/Cars_train/472.jpg,rotation_90,0.5,0.359375,0.9761904761904762,0.34375,0.375,0.5204081632653061,0.5078125,1.0,0.4791666666666666,0.4791666666666666,0.5486111111111112
../final_dataset/Cars_train/472.jpg,rotation_-90,0.46875,0.421875,0.9761904761904762,0.3125,0.34375,0.5204081632653061,0.5390625,1.0,0.46875,0.46875,0.2430555555555555
../final_dataset/Cars_train/472.jpg,rotation_180,0.5,0.5,1.0,0.59375,0.4375,0.3571428571428571,0.4921875,1.0,0.75,0.75,0.2777777777777778
../final_dataset/Cars_train/472.jpg,flips_left_right,0.53125,0.5,1.0,0.84375,0.75,0.6326530612244898,0.484375,1.0,0.6770833333333333,0.6770833333333333,0.5277777777777778
../final_dataset/Cars_train/472.jpg,flips_top_bottom,0.53125,0.4375,1.0,0.59375,0.5,0.2959183673469387,0.4921875,0.78125,0.5625,0.5625,0.2430555555555555
../final_dataset/Cars_train/472.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9081632653061223,0.9765625,0.734375,0.9895833333333334,0.9895833333333334,0.4375
../final_dataset/Cars_train/472.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.984375,0.984375,0.9895833333333334,0.9895833333333334,0.4930555555555556
../final_dataset/Cars_train/472.jpg,gaussian_noise,1.0,1.0,0.8571428571428572,1.0,0.96875,0.9693877551020408,1.0,0.671875,0.9583333333333334,0.9583333333333334,0.2222222222222222
../final_dataset/Cars_train/472.jpg,average_filtering,1.0,1.0,0.8333333333333334,1.0,0.96875,0.9591836734693876,1.0,0.828125,0.96875,0.96875,0.1666666666666666
../final_dataset/Cars_train/472.jpg,impulse_noise,1.0,1.0,0.9761904761904762,1.0,0.96875,0.979591836734694,0.9921875,0.71875,0.9895833333333334,0.9895833333333334,0.0625
../final_dataset/Cars_train/472.jpg,gaussian_blurring,1.0,1.0,0.8571428571428572,1.0,0.96875,0.9693877551020408,1.0,0.671875,0.9583333333333334,0.9583333333333334,0.8958333333333334
../final_dataset/Cars_train/472.jpg,jpeg_compression,1.0,1.0,0.8809523809523809,1.0,0.96875,0.979591836734694,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.8055555555555556
../final_dataset/Cars_train/472.jpg,median_filtering,1.0,0.984375,0.8571428571428572,1.0,0.96875,0.979591836734694,0.9921875,0.796875,0.96875,0.96875,0.4513888888888888
../final_dataset/Cars_train/472.jpg,crop_x0.03,0.84375,0.875,1.0,0.953125,0.875,0.9489795918367347,0.796875,0.8125,0.9895833333333334,0.9895833333333334,0.3819444444444444
../final_dataset/Cars_train/472.jpg,crop_x0.05,0.78125,0.8125,1.0,0.90625,0.84375,0.8673469387755102,0.6328125,0.6875,0.9479166666666666,0.9479166666666666,0.8958333333333334
../final_dataset/Cars_train/472.jpg,crop_x0.10,0.59375,0.625,1.0,0.78125,0.71875,0.8367346938775511,0.4296875,0.75,0.9166666666666666,0.9166666666666666,0.6458333333333333
../final_dataset/Cars_train/378.jpg,rotation_45,0.53125,0.546875,0.8809523809523809,0.515625,0.6875,0.6938775510204082,0.4765625,1.0,0.5625,0.5625,0.0208333333333333
../final_dataset/Cars_train/378.jpg,rotation_-45,0.46875,0.421875,0.9047619047619048,0.578125,0.5625,0.5714285714285714,0.5703125,1.0,0.5833333333333333,0.5833333333333333,0.0486111111111111
../final_dataset/Cars_train/378.jpg,rotation_90,0.625,0.5625,0.9285714285714286,0.421875,0.46875,0.5816326530612245,0.5078125,1.0,0.4270833333333333,0.4270833333333333,0.3680555555555556
../final_dataset/Cars_train/378.jpg,rotation_-90,0.5,0.5625,0.9285714285714286,0.609375,0.53125,0.6326530612244898,0.546875,1.0,0.4583333333333333,0.4583333333333333,0.3958333333333333
../final_dataset/Cars_train/378.jpg,rotation_180,0.53125,0.453125,1.0,0.375,0.25,0.5918367346938775,0.4921875,1.0,0.5729166666666667,0.5729166666666667,0.3055555555555556
../final_dataset/Cars_train/378.jpg,flips_left_right,0.5,0.359375,1.0,0.8125,0.8125,0.5102040816326531,0.5,1.0,0.6979166666666667,0.6979166666666667,0.2916666666666666
../final_dataset/Cars_train/378.jpg,flips_top_bottom,0.53125,0.75,1.0,0.375,0.25,0.5102040816326531,0.484375,0.75,0.4479166666666666,0.4479166666666666,1.0
../final_dataset/Cars_train/378.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9765625,0.984375,1.0,1.0,1.0
../final_dataset/Cars_train/378.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.984375,0.96875,1.0,1.0,1.0
../final_dataset/Cars_train/378.jpg,gaussian_noise,0.96875,0.921875,0.9047619047619048,0.96875,1.0,0.8367346938775511,0.9921875,0.875,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Cars_train/378.jpg,average_filtering,0.96875,0.921875,0.9047619047619048,0.96875,1.0,0.8367346938775511,0.9921875,0.890625,0.96875,0.96875,1.0
../final_dataset/Cars_train/378.jpg,impulse_noise,0.96875,0.9375,0.9047619047619048,0.984375,1.0,0.8877551020408163,1.0,0.890625,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Cars_train/378.jpg,gaussian_blurring,0.96875,0.921875,0.9047619047619048,0.96875,1.0,0.8367346938775511,0.9921875,0.875,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Cars_train/378.jpg,jpeg_compression,0.96875,0.9375,0.9047619047619048,0.96875,1.0,0.8367346938775511,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/378.jpg,median_filtering,0.96875,0.921875,0.9047619047619048,0.96875,1.0,0.8367346938775511,1.0,0.859375,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/378.jpg,crop_x0.03,0.8125,0.9375,1.0,0.953125,0.96875,0.9183673469387756,0.7421875,0.65625,0.96875,0.96875,1.0
../final_dataset/Cars_train/378.jpg,crop_x0.05,0.75,0.953125,1.0,0.90625,0.9375,0.9081632653061223,0.5859375,0.734375,0.9583333333333334,0.9583333333333334,1.0
../final_dataset/Cars_train/378.jpg,crop_x0.10,0.5625,0.84375,0.9761904761904762,0.890625,0.90625,0.8163265306122449,0.453125,0.796875,0.9375,0.9375,1.0
../final_dataset/Cars_train/137.jpg,rotation_45,0.4375,0.53125,0.9047619047619048,0.390625,0.40625,0.4081632653061224,0.5234375,1.0,0.6666666666666667,0.6666666666666667,1.0
../final_dataset/Cars_train/137.jpg,rotation_-45,0.46875,0.375,0.8809523809523809,0.5625,0.5625,0.4387755102040817,0.515625,1.0,0.5208333333333333,0.5208333333333333,1.0
../final_dataset/Cars_train/137.jpg,rotation_90,0.34375,0.359375,0.8095238095238095,0.421875,0.34375,0.3979591836734694,0.453125,0.796875,0.4791666666666666,0.4791666666666666,1.0
../final_dataset/Cars_train/137.jpg,rotation_-90,0.40625,0.34375,0.8095238095238095,0.390625,0.34375,0.4489795918367347,0.5,1.0,0.5,0.5,1.0
../final_dataset/Cars_train/137.jpg,rotation_180,0.5,0.515625,1.0,0.65625,0.625,0.4183673469387755,0.515625,0.765625,0.71875,0.71875,1.0
../final_dataset/Cars_train/137.jpg,flips_left_right,0.5,0.484375,1.0,0.71875,0.6875,0.6326530612244898,0.4765625,1.0,0.5104166666666667,0.5104166666666667,1.0
../final_dataset/Cars_train/137.jpg,flips_top_bottom,0.5625,0.46875,1.0,0.53125,0.5,0.3775510204081632,0.5,0.90625,0.5104166666666667,0.5104166666666667,1.0
../final_dataset/Cars_train/137.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,0.96875,0.826530612244898,0.9375,0.46875,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/Cars_train/137.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9081632653061223,0.953125,0.796875,1.0,1.0,0.1041666666666666
../final_dataset/Cars_train/137.jpg,gaussian_noise,0.96875,0.984375,0.8571428571428572,1.0,1.0,0.8979591836734694,0.9609375,0.453125,0.8125,0.8125,0.5138888888888888
../final_dataset/Cars_train/137.jpg,average_filtering,0.96875,0.96875,0.8571428571428572,1.0,1.0,0.8979591836734694,0.953125,0.25,0.84375,0.8333333333333334,0.2083333333333333
../final_dataset/Cars_train/137.jpg,impulse_noise,0.96875,0.984375,0.9285714285714286,1.0,1.0,0.9081632653061223,0.96875,0.78125,0.9375,0.9375,0.1458333333333333
../final_dataset/Cars_train/137.jpg,gaussian_blurring,0.96875,0.984375,0.8571428571428572,1.0,1.0,0.8979591836734694,0.9609375,0.453125,0.8125,0.8125,0.0
../final_dataset/Cars_train/137.jpg,jpeg_compression,0.96875,0.96875,0.9047619047619048,1.0,1.0,0.8877551020408163,0.96875,0.796875,0.96875,0.96875,0.0277777777777777
../final_dataset/Cars_train/137.jpg,median_filtering,0.96875,0.96875,0.9047619047619048,1.0,1.0,0.9081632653061223,0.953125,0.59375,0.8541666666666666,0.8541666666666666,0.125
../final_dataset/Cars_train/137.jpg,crop_x0.03,0.9375,0.953125,1.0,0.953125,0.9375,0.9387755102040816,0.7578125,0.5,0.9479166666666666,0.9479166666666666,0.0208333333333333
../final_dataset/Cars_train/137.jpg,crop_x0.05,0.90625,0.90625,0.9761904761904762,0.890625,0.90625,0.8979591836734694,0.546875,0.75,0.9479166666666666,0.9479166666666666,0.0277777777777777
../final_dataset/Cars_train/137.jpg,crop_x0.10,0.6875,0.765625,0.9761904761904762,0.75,0.71875,0.8571428571428572,0.5546875,0.65625,0.90625,0.90625,0.5625
../final_dataset/Cars_train/220.jpg,rotation_45,0.5,0.453125,0.9047619047619048,0.625,0.59375,0.5,0.4609375,1.0,0.4270833333333333,0.4270833333333333,0.7291666666666667
../final_dataset/Cars_train/220.jpg,rotation_-45,0.5625,0.609375,0.9047619047619048,0.6875,0.6875,0.6020408163265306,0.5078125,1.0,0.8020833333333334,0.8020833333333334,0.5833333333333333
../final_dataset/Cars_train/220.jpg,rotation_90,0.5,0.625,0.9047619047619048,0.609375,0.625,0.6326530612244898,0.5,1.0,0.40625,0.40625,0.6111111111111112
../final_dataset/Cars_train/220.jpg,rotation_-90,0.53125,0.546875,0.9047619047619048,0.640625,0.625,0.6122448979591837,0.5078125,1.0,0.4270833333333333,0.4270833333333333,0.2569444444444444
../final_dataset/Cars_train/220.jpg,rotation_180,0.5,0.5625,1.0,0.6875,0.6875,0.5816326530612245,0.53125,1.0,0.6875,0.6875,0.5833333333333333
../final_dataset/Cars_train/220.jpg,flips_left_right,0.5,0.5,1.0,0.5625,0.625,0.5102040816326531,0.5078125,1.0,0.5208333333333333,0.5208333333333333,0.5486111111111112
../final_dataset/Cars_train/220.jpg,flips_top_bottom,0.53125,0.53125,1.0,0.625,0.5625,0.5816326530612245,0.5,1.0,0.3854166666666666,0.3854166666666666,0.7916666666666666
../final_dataset/Cars_train/220.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.8979591836734694,0.9609375,0.953125,1.0,1.0,0.3333333333333333
../final_dataset/Cars_train/220.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.9765625,0.953125,1.0,1.0,0.2847222222222222
../final_dataset/Cars_train/220.jpg,gaussian_noise,1.0,0.96875,0.8571428571428572,0.984375,1.0,0.979591836734694,0.953125,0.875,0.9375,0.9375,0.2569444444444444
../final_dataset/Cars_train/220.jpg,average_filtering,1.0,0.96875,0.8571428571428572,0.984375,1.0,0.979591836734694,0.953125,0.859375,0.9375,0.9479166666666666,0.9583333333333334
../final_dataset/Cars_train/220.jpg,impulse_noise,1.0,0.984375,0.7857142857142857,1.0,1.0,0.9693877551020408,0.9609375,0.953125,0.9375,0.9375,0.7222222222222222
../final_dataset/Cars_train/220.jpg,gaussian_blurring,1.0,0.96875,0.8571428571428572,0.984375,1.0,0.979591836734694,0.953125,0.875,0.9375,0.9375,0.5625
../final_dataset/Cars_train/220.jpg,jpeg_compression,1.0,0.984375,0.8571428571428572,0.984375,1.0,0.979591836734694,0.9453125,0.953125,0.9479166666666666,0.9479166666666666,0.4930555555555556
../final_dataset/Cars_train/220.jpg,median_filtering,1.0,0.984375,0.8571428571428572,0.984375,1.0,0.9285714285714286,0.9609375,0.875,0.9375,0.9375,0.9583333333333334
../final_dataset/Cars_train/220.jpg,crop_x0.03,1.0,0.890625,1.0,0.984375,0.96875,0.9081632653061223,0.78125,0.78125,0.96875,0.96875,0.8125
../final_dataset/Cars_train/220.jpg,crop_x0.05,0.9375,0.875,1.0,0.96875,0.9375,0.8673469387755102,0.6875,0.75,0.9479166666666666,0.9479166666666666,0.1597222222222222
../final_dataset/Cars_train/220.jpg,crop_x0.10,0.8125,0.71875,1.0,0.84375,0.875,0.8163265306122449,0.6328125,0.8125,0.9166666666666666,0.9166666666666666,0.0069444444444444
