image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/487.jpg,brightness_x0.2,0.9960536297852473,0.8288771455511085,0.9991629464285714,0.9999963686391219,0.9125543660086987
../final_dataset/final_dataset/Cars_train/320.jpg,contrast_x0.5,0.9989915497448978,0.9578436489762931,0.9989894732844055,0.9999920779232099,0.985800425314275
../final_dataset/final_dataset/Cars_train/320.jpg,contrast_x0.2,0.9966477419772258,0.8508583407096675,0.9965220099667773,0.9999956761238796,0.9703844652615145
../final_dataset/final_dataset/Cars_train/320.jpg,colorbalance_x0.5,0.9997730377132196,0.9944543697563886,0.9995169268556565,0.9999941804186224,0.9910528926295981
../final_dataset/final_dataset/Cars_train/320.jpg,colorbalance_x0.2,0.9994184243176178,0.9920921889431958,0.9990856137014992,0.9999896046711892,0.9844469010641357
../final_dataset/final_dataset/Cars_train/320.jpg,brightness_x0.5,0.998897558754105,0.959750020445274,0.9990376805581527,0.9999936576120176,0.9842311829421053
../final_dataset/final_dataset/Cars_train/320.jpg,brightness_x0.2,0.9959721779336734,0.8526258045816656,0.9961651266611297,0.9999746953103568,0.8715359094457454
../final_dataset/final_dataset/Cars_train/456.jpg,contrast_x0.5,0.9983329417293233,0.9327843298105754,0.9988189300933443,0.9999896979253187,0.9745278413399274
../final_dataset/final_dataset/Cars_train/456.jpg,contrast_x0.2,0.9953040388086642,0.8291989808467112,0.9972634787087912,0.9999962762811075,0.9623829039812646
../final_dataset/final_dataset/Cars_train/456.jpg,colorbalance_x0.5,0.9990061757461605,0.9944068631804766,0.999361842184393,0.9999941119233114,0.9837915146720578
../final_dataset/final_dataset/Cars_train/456.jpg,colorbalance_x0.2,0.9987982096833579,0.9927805196979044,0.999177810585295,0.9999904545404265,0.9764022221846803
../final_dataset/final_dataset/Cars_train/456.jpg,brightness_x0.5,0.9983329417293233,0.932784360310997,0.998811616737403,0.9999896979247772,0.9745278413399274
../final_dataset/final_dataset/Cars_train/456.jpg,brightness_x0.2,0.9951216877880183,0.829781020392826,0.9975961538461539,0.9999836656361484,0.9390368852459016
../final_dataset/final_dataset/Cars_train/64.jpg,contrast_x0.5,0.9981976677389706,0.9697750031001985,0.9989810095268777,0.9999935326911861,0.9834155320922477
../final_dataset/final_dataset/Cars_train/64.jpg,contrast_x0.2,0.9968248474231468,0.8687437996031745,0.9982834336180122,0.9999780248212378,0.9964871194379391
../final_dataset/final_dataset/Cars_train/64.jpg,colorbalance_x0.5,0.9997129053101503,0.9975489056299603,0.9994866786858975,0.9999977820621772,0.9932044276306571
../final_dataset/final_dataset/Cars_train/64.jpg,colorbalance_x0.2,0.999567925103112,0.9964599609375,0.9993898714377056,0.9999960948739038,0.991694439440341
../final_dataset/final_dataset/Cars_train/64.jpg,brightness_x0.5,0.998438317634746,0.9686740451388889,0.9989217122395834,0.9999707956938736,0.9909755309698781
../final_dataset/final_dataset/Cars_train/64.jpg,brightness_x0.2,0.9968248474231468,0.8687449621775793,0.9982834336180124,0.9999780246289965,0.9964871194379391
../final_dataset/final_dataset/Cars_train/113.jpg,contrast_x0.5,0.9989668296642381,0.9470481453361091,0.998941144891501,0.9999970255582655,0.9861767331029625
../final_dataset/final_dataset/Cars_train/113.jpg,contrast_x0.2,0.9971136083743842,0.8429884019788805,0.995864556760204,0.9999932710560686,0.9973653395784543
../final_dataset/final_dataset/Cars_train/113.jpg,colorbalance_x0.5,0.9996875226843787,0.9964334676553915,0.9994653979003482,0.9999986081290315,0.9928255715650959
../final_dataset/final_dataset/Cars_train/113.jpg,colorbalance_x0.2,0.9995317102356407,0.9904350867638221,0.9992034410556258,0.9999973494805804,0.9905382707938156
../final_dataset/final_dataset/Cars_train/113.jpg,brightness_x0.5,0.9988808352470699,0.9487234262319711,0.9986490227919574,0.999994503727555,0.9899478840254643
../final_dataset/final_dataset/Cars_train/113.jpg,brightness_x0.2,0.9971136083743842,0.8429884019788805,0.9957549426020407,0.9999932709842619,0.9980971896955504
../final_dataset/final_dataset/Cars_train/204.jpg,contrast_x0.5,0.998823235865343,0.9475696327742545,0.9991510285804023,0.9999937126018463,0.9885849452106283
../final_dataset/final_dataset/Cars_train/204.jpg,contrast_x0.2,0.9972959014057751,0.8529712794142189,0.998046875,0.9999623885922286,0.9952185792349727
../final_dataset/final_dataset/Cars_train/204.jpg,colorbalance_x0.5,0.9996875267643027,0.9941688744715177,0.9996852504573654,0.9999947843852067,0.9882473002862345
../final_dataset/final_dataset/Cars_train/204.jpg,colorbalance_x0.2,0.9993213261300896,0.9920844980807744,0.9992927802412911,0.9999885820489219,0.9807445736789083
../final_dataset/final_dataset/Cars_train/204.jpg,brightness_x0.5,0.998823235865343,0.9475694154706276,0.9991664516780331,0.9999937125652807,0.9885849452106283
../final_dataset/final_dataset/Cars_train/204.jpg,brightness_x0.2,0.9972959014057751,0.852971714021473,0.998046875,0.9999623885779126,0.9952185792349727
../final_dataset/final_dataset/Cars_train/18.jpg,contrast_x0.5,0.9983618002185052,0.9379707984855334,0.9987161005227412,0.9999920798992495,0.9873609484777518
../final_dataset/final_dataset/Cars_train/18.jpg,contrast_x0.2,0.9942930514219576,0.80344428119349,0.9982063137755102,0.9999927190537208,0.9589676034348166
../final_dataset/final_dataset/Cars_train/18.jpg,colorbalance_x0.5,0.9996419175344675,0.9931497584199819,0.9994926948051949,0.9999971475349018,0.9909701382890623
../final_dataset/final_dataset/Cars_train/18.jpg,colorbalance_x0.2,0.9992592191189492,0.9880613909923148,0.9989834376743861,0.9999912793581419,0.9795022856242118
../final_dataset/final_dataset/Cars_train/18.jpg,brightness_x0.5,0.9983618002185052,0.9379697389240507,0.998717292906746,0.9999920798844715,0.9873609484777518
../final_dataset/final_dataset/Cars_train/18.jpg,brightness_x0.2,0.9942210625804374,0.8014316441568717,0.9974365234375,0.9999927219531033,0.9603337236533958
../final_dataset/final_dataset/Cars_train/114.jpg,contrast_x0.5,0.998122461777353,0.9495602093533988,0.9987047697368421,0.9999888437492356,0.9711171565856417
../final_dataset/final_dataset/Cars_train/114.jpg,contrast_x0.2,0.9952915736607143,0.7924641552059333,0.9984375,0.9999886114177831,1
../final_dataset/final_dataset/Cars_train/114.jpg,colorbalance_x0.5,0.9996845586294864,0.9940326180875577,0.9995888589810925,0.9999972097947079,0.9880246482967098
../final_dataset/final_dataset/Cars_train/114.jpg,colorbalance_x0.2,0.9994976286961169,0.9944775840653801,0.9994405992277048,0.9999919179440399,0.9884855581576892
../final_dataset/final_dataset/Cars_train/114.jpg,brightness_x0.5,0.9981161613135187,0.9504737678211405,0.9988662131519276,0.9999899474118933,0.9802554542092938
../final_dataset/final_dataset/Cars_train/114.jpg,brightness_x0.2,0.9956730769230769,0.7884251467093893,0.9974469866071429,0.9999960864497552,1
../final_dataset/final_dataset/Cars_train/203.jpg,contrast_x0.5,0.9990141780578382,0.9305631345804362,0.9988845835429242,0.9999943927307223,0.9898638758782202
../final_dataset/final_dataset/Cars_train/203.jpg,contrast_x0.2,0.9964066672229639,0.8182556692477876,0.9984964037698413,0.9999904290120001,0.9802107728337237
../final_dataset/final_dataset/Cars_train/203.jpg,colorbalance_x0.5,0.9997232459794262,0.9926476942754425,0.9994565003987048,0.9999970191640336,0.9893422452779994
../final_dataset/final_dataset/Cars_train/203.jpg,colorbalance_x0.2,0.9994096143892339,0.9900607604594658,0.9991989734595763,0.9999944143150812,0.9830268550474548
../final_dataset/final_dataset/Cars_train/203.jpg,brightness_x0.5,0.9990141780578382,0.9305634432285084,0.9988852385144199,0.9999943927441329,0.9900373514615318
../final_dataset/final_dataset/Cars_train/203.jpg,brightness_x0.2,0.9967608563311688,0.8196754503792667,0.9989924355158732,0.9999958494120779,0.969115925058548
../final_dataset/final_dataset/Cars_train/168.jpg,contrast_x0.5,0.9985790289673562,0.9198350744286863,0.9987034138235965,0.9999925038385333,0.9765403702464592
../final_dataset/final_dataset/Cars_train/168.jpg,contrast_x0.2,0.9956781296502974,0.7974799125086127,0.9984546703296704,0.9999940693438216,0.9610655737704918
../final_dataset/final_dataset/Cars_train/168.jpg,colorbalance_x0.5,0.9994948913843887,0.9946315977405833,0.9993702377056844,0.9999943158519579,0.9862953862324587
../final_dataset/final_dataset/Cars_train/168.jpg,colorbalance_x0.2,0.9993512547766019,0.9909978611621497,0.9992250980253213,0.9999945270796342,0.982569289494551
../final_dataset/final_dataset/Cars_train/168.jpg,brightness_x0.5,0.9985790289673562,0.919835971592214,0.9986904880762209,0.9999925038400427,0.9765403702464592
../final_dataset/final_dataset/Cars_train/168.jpg,brightness_x0.2,0.9952596028645834,0.7974298956419386,0.9983059630102041,0.9999951655950099,0.9961943793911007
../final_dataset/final_dataset/Cars_train/327.jpg,contrast_x0.5,0.9990243414455414,0.9079713421103395,0.9988361656623856,0.9999915118613367,0.9845184702399363
../final_dataset/final_dataset/Cars_train/327.jpg,contrast_x0.2,0.9966473568594105,0.7821174096808863,0.9968610491071429,0.9999937898185505,0.9632820341251254
../final_dataset/final_dataset/Cars_train/327.jpg,colorbalance_x0.5,0.9996551974448316,0.9914062069416888,0.999295217731415,0.9999938545493946,0.9850582328784392
../final_dataset/final_dataset/Cars_train/327.jpg,colorbalance_x0.2,0.9991916519694297,0.9879408309909612,0.9989747177241948,0.9999857596539989,0.9758579448692597
../final_dataset/final_dataset/Cars_train/327.jpg,brightness_x0.5,0.9990243414455414,0.907971428226962,0.9988351348082337,0.9999915120755621,0.9845184702399363
../final_dataset/final_dataset/Cars_train/327.jpg,brightness_x0.2,0.9963550524376417,0.7830930679563493,0.9965471540178571,0.999993114035735,0.9273168283706925
../final_dataset/final_dataset/Cars_train/480.jpg,contrast_x0.5,0.9986842864839902,0.9472020209293396,0.9987518430537353,0.9999958817935548,0.9890583301563095
../final_dataset/final_dataset/Cars_train/480.jpg,contrast_x0.2,0.9952832695578232,0.8512050271217358,0.996934206228223,0.9999932158012215,0.9850556206088992
../final_dataset/final_dataset/Cars_train/480.jpg,colorbalance_x0.5,0.9997602015203673,0.9974180347542243,0.9997566813973064,0.9999980687245182,0.9941975127938244
../final_dataset/final_dataset/Cars_train/480.jpg,colorbalance_x0.2,0.9996571582200695,0.9965967321908602,0.9995964070968835,0.9999965323791702,0.9905378333741132
../final_dataset/final_dataset/Cars_train/480.jpg,brightness_x0.5,0.9986842864839902,0.9472023209485407,0.9987631061598952,0.9999958817805217,0.989071265181635
../final_dataset/final_dataset/Cars_train/480.jpg,brightness_x0.2,0.996000744047619,0.8503222206221198,0.9980533637873755,0.9999922064028324,0.9798594847775177
../final_dataset/final_dataset/Cars_train/451.jpg,contrast_x0.5,0.9986671807939914,0.9347155785148752,0.9984619219711695,0.9999898033770099,0.9837907003097378
../final_dataset/final_dataset/Cars_train/451.jpg,contrast_x0.2,0.9956287202380955,0.7923897611692831,0.992919921875,0.999993557905587,0.9955357142857142
../final_dataset/final_dataset/Cars_train/451.jpg,colorbalance_x0.5,0.9996410197081881,0.9944965602078766,0.9996028986692844,0.999996986208026,0.9913755662840251
../final_dataset/final_dataset/Cars_train/451.jpg,colorbalance_x0.2,0.999312564699793,0.9884821455348574,0.9992754177860302,0.9999942426857414,0.9831004540921892
../final_dataset/final_dataset/Cars_train/451.jpg,brightness_x0.5,0.9986671807939914,0.9347147752005073,0.9984616056243927,0.9999898033731088,0.9837907003097378
../final_dataset/final_dataset/Cars_train/451.jpg,brightness_x0.2,0.9956287202380955,0.792392304998115,0.992919921875,0.99999355790039,0.9955357142857142
../final_dataset/final_dataset/Cars_train/63.jpg,contrast_x0.5,0.9987818635977117,0.9366581111281538,0.9982801212184305,0.9999957788025002,0.9894313059751833
../final_dataset/final_dataset/Cars_train/63.jpg,contrast_x0.2,0.9961845148450947,0.8099501148362828,0.9973214285714286,0.9999893203213767,0.9605846436935429
../final_dataset/final_dataset/Cars_train/63.jpg,colorbalance_x0.5,0.9995877368804664,0.9924652564744253,0.9989474582278779,0.9999975545263603,0.9894713415787936
../final_dataset/final_dataset/Cars_train/63.jpg,colorbalance_x0.2,0.9993875357509532,0.9886366445806962,0.9983108057767499,0.9999951332747831,0.9836746221328106
../final_dataset/final_dataset/Cars_train/63.jpg,brightness_x0.5,0.9986684318009118,0.9361817709678808,0.9983768426333256,0.9999962187994578,0.9887267016918475
../final_dataset/final_dataset/Cars_train/63.jpg,brightness_x0.2,0.9963752665245202,0.812171010364193,0.9978492373511904,0.9999805379167443,0.9585668283706925
../final_dataset/final_dataset/Cars_train/236.jpg,contrast_x0.5,0.9985372078518907,0.9261852948900148,0.9989985485831656,0.9999903013819263,0.9930750408731386
../final_dataset/final_dataset/Cars_train/236.jpg,contrast_x0.2,0.9967292906746033,0.8063186441856154,0.9975760323660714,0.9999953885448382,0.9986826697892272
../final_dataset/final_dataset/Cars_train/236.jpg,colorbalance_x0.5,0.9995512937317784,0.9937597511431042,0.9995337601234734,0.9999943769506267,0.9880812398478729
../final_dataset/final_dataset/Cars_train/236.jpg,colorbalance_x0.2,0.9993076437057261,0.9896833388686357,0.9993478283544727,0.9999920409757624,0.9851009414121846
../final_dataset/final_dataset/Cars_train/236.jpg,brightness_x0.5,0.9986324680335097,0.9304164220835394,0.9987409664515559,0.9999878435562338,0.9898051897839248
../final_dataset/final_dataset/Cars_train/236.jpg,brightness_x0.2,0.9968202493261454,0.804840042634701,0.9975973462301587,0.9999187977232179,0.992096018735363
../final_dataset/final_dataset/Cars_train/121.jpg,contrast_x0.5,0.9990198755699088,0.9269189330132241,0.9989637178884714,0.9999902100790031,0.9798676227247656
../final_dataset/final_dataset/Cars_train/121.jpg,contrast_x0.2,0.9970247038118132,0.8210629900968573,0.9976917613636364,0.9999860982743485,0.9679562241037651
../final_dataset/final_dataset/Cars_train/121.jpg,colorbalance_x0.5,0.9997266302776171,0.9934108679680941,0.9995694854228457,0.9999950192282453,0.9887076437948827
../final_dataset/final_dataset/Cars_train/121.jpg,colorbalance_x0.2,0.9996815250721499,0.9910703743477869,0.9994363324373869,0.9999925124074898,0.9862822257663212
../final_dataset/final_dataset/Cars_train/121.jpg,brightness_x0.5,0.9989826488725786,0.9273538588333634,0.9988162729140329,0.99999117564595,0.9771857552470593
../final_dataset/final_dataset/Cars_train/121.jpg,brightness_x0.2,0.9971752895155586,0.8211699352284995,0.9978224475931677,0.9999901970906454,0.9831787065393621
../final_dataset/final_dataset/Cars_train/418.jpg,contrast_x0.5,0.9990952349820681,0.9355434810567953,0.9989618051308709,0.9999933380357274,0.9874871009003108
../final_dataset/final_dataset/Cars_train/418.jpg,contrast_x0.2,0.9967588187939111,0.8413446767251234,0.9982487177051674,0.9999815361377309,0.9892515612802499
../final_dataset/final_dataset/Cars_train/418.jpg,colorbalance_x0.5,0.9997079120599359,0.9927880939757865,0.9994901880947199,0.999996410198983,0.9902864164153216
../final_dataset/final_dataset/Cars_train/418.jpg,colorbalance_x0.2,0.9994737870963049,0.9870752837336518,0.999068213575218,0.9999929467828389,0.9832428243333446
../final_dataset/final_dataset/Cars_train/418.jpg,brightness_x0.5,0.9990952349820681,0.9355437043425325,0.998967379117743,0.9999933383131046,0.9874871009003108
../final_dataset/final_dataset/Cars_train/418.jpg,brightness_x0.2,0.9967912946428571,0.8396870927268155,0.9981638824884794,0.9999791219062397,0.9864206391176249
../final_dataset/final_dataset/Cars_train/464.jpg,contrast_x0.5,0.9984565346927966,0.9136640439081993,0.9985849441099753,0.9999939534654965,0.9864195536891975
../final_dataset/final_dataset/Cars_train/464.jpg,contrast_x0.2,0.9947637281197063,0.7965397137764116,0.9964400010757314,0.9999951337837827,0.9798375292740047
../final_dataset/final_dataset/Cars_train/464.jpg,colorbalance_x0.5,0.9994735299422799,0.9908347352302229,0.9991831541142469,0.9999951551916214,0.9867623271337972
../final_dataset/final_dataset/Cars_train/464.jpg,colorbalance_x0.2,0.9991299198250729,0.9871178891996286,0.9985849238075469,0.9999910601265611,0.9776815963488581
../final_dataset/final_dataset/Cars_train/464.jpg,brightness_x0.5,0.9985716660334347,0.9132496016847552,0.9984591681888321,0.9999909373251715,0.9841188524590164
../final_dataset/final_dataset/Cars_train/464.jpg,brightness_x0.2,0.9948489010989013,0.795844140991202,0.9958577904541447,0.9999953453630172,0.975922131147541
../final_dataset/final_dataset/Cars_train/56.jpg,contrast_x0.5,0.9987909226190477,0.936564431160227,0.9989655323517628,0.9999922550737267,0.9842343009195762
../final_dataset/final_dataset/Cars_train/56.jpg,contrast_x0.2,0.9965145053628479,0.8362583814093644,0.9976559986325612,0.9999819344608463,0.9724353880896622
../final_dataset/final_dataset/Cars_train/56.jpg,colorbalance_x0.5,0.9996630191664242,0.9935250676775971,0.999461221653155,0.9999962500673832,0.9889788287776573
