image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/144.jpg,contrast_x0.5,0.998883016748366,0.9542712835532303,0.9984205102987979,0.9999828032572616,0.9904679732117179
../final_dataset/final_dataset/Interior/Kitchen/144.jpg,contrast_x0.2,0.9967973602484471,0.8347210176865333,0.9991978236607144,0.9999957829592555,0.9763612412177987
../final_dataset/final_dataset/Interior/Kitchen/144.jpg,colorbalance_x0.5,0.9997408142944678,0.9900006753298451,0.9993621565172633,0.9999958805810463,0.9941598360655738
../final_dataset/final_dataset/Interior/Kitchen/144.jpg,colorbalance_x0.2,0.9994226264144271,0.9843696684485898,0.9990813289601556,0.9999922746325445,0.9865156615925059
../final_dataset/final_dataset/Interior/Kitchen/144.jpg,brightness_x0.5,0.998883016748366,0.9542708392572792,0.9984087694483735,0.9999828032426316,0.9904294547845023
../final_dataset/final_dataset/Interior/Kitchen/144.jpg,brightness_x0.2,0.9969822728848823,0.8235487517060964,0.9976422991071429,0.9999946150668014,0.9664080796252927
../final_dataset/final_dataset/Interior/Kitchen/282.jpg,contrast_x0.5,0.9988418311403509,0.9358349518784786,0.9987832099303136,0.9999924660353573,0.9859983766233765
../final_dataset/final_dataset/Interior/Kitchen/282.jpg,contrast_x0.2,0.9958302331349207,0.7563401070655534,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/282.jpg,colorbalance_x0.5,0.9997417527029422,0.993993566886982,0.999534333211024,0.9999967864774104,0.9912226775956283
../final_dataset/final_dataset/Interior/Kitchen/282.jpg,colorbalance_x0.2,0.9993449757106873,0.9869888296227581,0.9991246625830565,0.9999924088864647,0.9775223115387053
../final_dataset/final_dataset/Interior/Kitchen/282.jpg,brightness_x0.5,0.9988418311403509,0.9358358577806123,0.998780487804878,0.999992466014219,0.9859983766233765
../final_dataset/final_dataset/Interior/Kitchen/282.jpg,brightness_x0.2,0.9953773527992279,0.7564001985737477,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/253.jpg,contrast_x0.5,0.9984770787444934,0.9356935843894009,0.9991128663003663,0.9999894895154652,0.9942092359484778
../final_dataset/final_dataset/Interior/Kitchen/253.jpg,contrast_x0.2,0.9961991567460317,0.804204619095622,0.9984400365259741,0.9999972631734896,0.9866071428571428
../final_dataset/final_dataset/Interior/Kitchen/253.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0
../final_dataset/final_dataset/Interior/Kitchen/253.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0
../final_dataset/final_dataset/Interior/Kitchen/253.jpg,brightness_x0.5,0.9984770787444934,0.9356922343029953,0.9991116739163615,0.9999894893721226,0.9942092359484778
../final_dataset/final_dataset/Interior/Kitchen/253.jpg,brightness_x0.2,0.9961444805194806,0.8049386160714285,0.9989955357142858,0.9999981704056283,0.8692183840749415
../final_dataset/final_dataset/Interior/Kitchen/195.jpg,contrast_x0.5,0.9965911296583851,0.9113563114978134,0.9980269451530613,0.999978827152926,0.9998536299765808
../final_dataset/final_dataset/Interior/Kitchen/195.jpg,contrast_x0.2,1,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/195.jpg,colorbalance_x0.5,0.9999753807773109,0.9993579742164723,0.9997836188046647,0.9999991181506168,0.999063231850117
../final_dataset/final_dataset/Interior/Kitchen/195.jpg,colorbalance_x0.2,0.9999876903886554,0.9989650715196793,0.9997893130466472,0.9999966405787696,0.9785714285714284
../final_dataset/final_dataset/Interior/Kitchen/195.jpg,brightness_x0.5,0.9965911296583851,0.9113563114978134,0.9980269451530613,0.9999788282635674,0.9998536299765808
../final_dataset/final_dataset/Interior/Kitchen/195.jpg,brightness_x0.2,1,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/143.jpg,contrast_x0.5,0.998932864010989,0.9273763142251026,0.9989344013138792,0.9999917543821263,0.9918076479429548
../final_dataset/final_dataset/Interior/Kitchen/143.jpg,contrast_x0.2,0.9959952731092436,0.7882230787835697,0.9993024553571429,0.9999935043140015,1
../final_dataset/final_dataset/Interior/Kitchen/143.jpg,colorbalance_x0.5,0.9997250356710482,0.9950182927895375,0.9994278961584634,0.9999951938470418,0.9906494469081668
../final_dataset/final_dataset/Interior/Kitchen/143.jpg,colorbalance_x0.2,0.9992811743341405,0.9860383616770794,0.9990222485034497,0.9999899429448587,0.978184502596477
../final_dataset/final_dataset/Interior/Kitchen/143.jpg,brightness_x0.5,0.9989073973631509,0.925203544619545,0.998844230908827,0.9999897533884625,0.9849610262504805
../final_dataset/final_dataset/Interior/Kitchen/143.jpg,brightness_x0.2,0.9967633928571429,0.7896035979461955,0.9905831473214286,0.9999940228003003,1
../final_dataset/final_dataset/Interior/Kitchen/285.jpg,contrast_x0.5,0.9989950560274253,0.9191381941626081,0.9989530817041256,0.9999937482651815,0.991047643442623
../final_dataset/final_dataset/Interior/Kitchen/285.jpg,contrast_x0.2,0.9970563616071427,0.8069946817505411,0.9955357142857142,0.9999686162968612,0.9804449648711943
../final_dataset/final_dataset/Interior/Kitchen/285.jpg,colorbalance_x0.5,0.9996918613470874,0.9903284378382035,0.9994302477155415,0.9999965681208974,0.9891386169578308
../final_dataset/final_dataset/Interior/Kitchen/285.jpg,colorbalance_x0.2,0.9992936084494773,0.985450117102949,0.9991181042729592,0.9999903316629168,0.9817310209900068
../final_dataset/final_dataset/Interior/Kitchen/285.jpg,brightness_x0.5,0.9990653308517283,0.9160330636160713,0.9989473417207793,0.999994265395156,0.9887684166839592
../final_dataset/final_dataset/Interior/Kitchen/285.jpg,brightness_x0.2,0.997075610307414,0.8062968728862283,0.9948939732142856,0.9999544635065831,0.985450819672131
../final_dataset/final_dataset/Interior/Kitchen/254.jpg,contrast_x0.5,0.9984142840103598,0.9045663431388178,0.9988376783288043,0.999996627553368,0.9853027276484364
../final_dataset/final_dataset/Interior/Kitchen/254.jpg,contrast_x0.2,0.9960239955357144,0.7775376508025086,0.9978883421266235,1,1
../final_dataset/final_dataset/Interior/Kitchen/254.jpg,colorbalance_x0.5,0.9995726822407044,0.9952292928890306,0.9993917306603147,0.9999954553805845,0.9878313285075581
../final_dataset/final_dataset/Interior/Kitchen/254.jpg,colorbalance_x0.2,0.9989525268843726,0.9872029622395834,0.9988401353551288,0.9999916976981047,0.979103126191384
../final_dataset/final_dataset/Interior/Kitchen/254.jpg,brightness_x0.5,0.9985314289122137,0.9040498279389881,0.9989479022790055,0.9999966736130147,0.9941796390687422
../final_dataset/final_dataset/Interior/Kitchen/254.jpg,brightness_x0.2,0.9957270408163266,0.7796003899606718,0.9974317674512986,1,1
../final_dataset/final_dataset/Interior/Kitchen/192.jpg,contrast_x0.5,0.9974812982625483,0.903082513189935,0.998899429563492,0.9999933803504545,0.9941451990632318
../final_dataset/final_dataset/Interior/Kitchen/192.jpg,contrast_x0.2,0.9964586195054944,0.7995077025838745,0.9990234375,1,1
../final_dataset/final_dataset/Interior/Kitchen/192.jpg,colorbalance_x0.5,0.9991606593969556,0.9878606094426408,0.9993829412774724,0.999995111590886,0.9935039589606334
../final_dataset/final_dataset/Interior/Kitchen/192.jpg,colorbalance_x0.2,0.9987863857433217,0.9943879362824676,0.9992154887523192,0.9999927617651604,0.9877467380394781
../final_dataset/final_dataset/Interior/Kitchen/192.jpg,brightness_x0.5,0.9974812982625483,0.9030803994182901,0.9989769345238094,0.9999933804198894,0.9941451990632318
../final_dataset/final_dataset/Interior/Kitchen/192.jpg,brightness_x0.2,0.9955786401098901,0.8000287472943723,0.9988141741071428,1,1
../final_dataset/final_dataset/Interior/Kitchen/228.jpg,contrast_x0.5,0.9991066604055167,0.9462436636447527,0.9988830314079007,0.999990620230227,0.9866015132408572
../final_dataset/final_dataset/Interior/Kitchen/228.jpg,contrast_x0.2,0.996603260869565,0.809937205394553,0.9992559523809524,0.9999960608251318,1
../final_dataset/final_dataset/Interior/Kitchen/228.jpg,colorbalance_x0.5,0.9997444572029532,0.9879640425478852,0.9994526250470546,0.9999946615138703,0.9915865116538419
../final_dataset/final_dataset/Interior/Kitchen/228.jpg,colorbalance_x0.2,0.9993505501222494,0.9877341255985633,0.9990695699345475,0.9999907404476666,0.9806130089173123
../final_dataset/final_dataset/Interior/Kitchen/228.jpg,brightness_x0.5,0.9990947594803371,0.9428198495485834,0.998864884495465,0.9999900652207779,0.9874882143617506
../final_dataset/final_dataset/Interior/Kitchen/228.jpg,brightness_x0.2,0.9971564797794116,0.8112296114325618,0.9993257068452381,0.9997586840033494,1
../final_dataset/final_dataset/Interior/Kitchen/370.jpg,contrast_x0.5,0.9990074428457689,0.9311075015943879,0.9990484775641025,0.9999974657455354,0.9920841508956262
../final_dataset/final_dataset/Interior/Kitchen/370.jpg,contrast_x0.2,0.9965609426910297,0.806565472868835,0.9984407825630254,0.9999943280199008,0.9826551522248244
../final_dataset/final_dataset/Interior/Kitchen/370.jpg,colorbalance_x0.5,0.9996669566264006,0.9885025543420493,0.9994744561988381,0.9999969720448961,0.9857473899625732
../final_dataset/final_dataset/Interior/Kitchen/370.jpg,colorbalance_x0.2,0.999339313271605,0.9847586495535714,0.9990052519785847,0.99999184995553,0.9884326256020503
../final_dataset/final_dataset/Interior/Kitchen/370.jpg,brightness_x0.5,0.9989807850887169,0.9292698036245748,0.9989420572916667,0.9999889750846468,0.9878106297163673
../final_dataset/final_dataset/Interior/Kitchen/370.jpg,brightness_x0.2,0.9962473665730337,0.8099527164381377,0.9989824054621849,0.9999884381611862,0.9803864168618267
../final_dataset/final_dataset/Interior/Kitchen/245.jpg,contrast_x0.5,0.9982257668318522,0.9453189587466931,0.9989574681616835,0.9999912357860135,0.9921029887364783
../final_dataset/final_dataset/Interior/Kitchen/245.jpg,contrast_x0.2,0.9975622650375942,0.7751367962549603,0.9986746651785714,1,1
../final_dataset/final_dataset/Interior/Kitchen/245.jpg,colorbalance_x0.5,0.9996754738827348,0.9896986219618056,0.9995523924798794,0.9999962552309264,0.9899333605241691
../final_dataset/final_dataset/Interior/Kitchen/245.jpg,colorbalance_x0.2,0.9991764110972806,0.9853279880745701,0.998986956716954,0.9999899947665666,0.9803065786672343
../final_dataset/final_dataset/Interior/Kitchen/245.jpg,brightness_x0.5,0.9982000103820596,0.9421196185722552,0.999071021940753,0.9999959143588508,0.990214118434259
../final_dataset/final_dataset/Interior/Kitchen/245.jpg,brightness_x0.2,0.9978559680451128,0.7819436693948413,0.9992327008928571,1,1
../final_dataset/final_dataset/Interior/Kitchen/16.jpg,contrast_x0.5,0.9974026720063026,0.9066531571579903,0.9987313114213807,0.9999936018275091,0.9902419984387197
../final_dataset/final_dataset/Interior/Kitchen/16.jpg,contrast_x0.2,0.9966602408008658,0.7959475020808111,0.9972935267857143,1,1
../final_dataset/final_dataset/Interior/Kitchen/16.jpg,colorbalance_x0.5,0.9995287365951743,0.9911376361985472,0.9995073261514934,0.9999965185350208,0.9880830405932866
../final_dataset/final_dataset/Interior/Kitchen/16.jpg,colorbalance_x0.2,0.998888453185328,0.9837658307165555,0.9988953461819511,0.9999882841681793,0.9788647784933646
../final_dataset/final_dataset/Interior/Kitchen/16.jpg,brightness_x0.5,0.9977692663239537,0.9052158013960351,0.9988518048049811,0.9999927282001431,0.9939221590275457
../final_dataset/final_dataset/Interior/Kitchen/16.jpg,brightness_x0.2,0.9957091578185331,0.7941495512068704,0.9987723214285715,1,1
../final_dataset/final_dataset/Interior/Kitchen/183.jpg,contrast_x0.5,0.9987683843667836,0.9407579743096124,0.9985713923353432,0.9999944725251516,0.9793651532893336
../final_dataset/final_dataset/Interior/Kitchen/183.jpg,contrast_x0.2,0.9947415865384616,0.7837437869257833,0.9973353794642856,0.9999959567719219,0.6090456674473068
../final_dataset/final_dataset/Interior/Kitchen/183.jpg,colorbalance_x0.5,0.9996774901507366,0.9952712178040362,0.9994634814655952,0.9999947790036926,0.9894257547946074
../final_dataset/final_dataset/Interior/Kitchen/183.jpg,colorbalance_x0.2,0.9992890410370878,0.982731491469729,0.9989158771810251,0.9999918020590132,0.9705473229427442
../final_dataset/final_dataset/Interior/Kitchen/183.jpg,brightness_x0.5,0.9987683843667836,0.9407597894815455,0.9985704864332096,0.999994472550938,0.9793651532893336
../final_dataset/final_dataset/Interior/Kitchen/183.jpg,brightness_x0.2,0.9946112073560769,0.7829300712792087,0.9969688514610389,0.9998555080136222,0.6078747072599532
../final_dataset/final_dataset/Interior/Kitchen/152.jpg,contrast_x0.5,0.998835907693938,0.9433020093594872,0.999156746031746,0.9999922408098268,0.9839860352155434
../final_dataset/final_dataset/Interior/Kitchen/152.jpg,contrast_x0.2,0.9961302570093458,0.8187313090354384,0.9978492373511906,0.9999930805394277,0.9682742974238876
../final_dataset/final_dataset/Interior/Kitchen/152.jpg,colorbalance_x0.5,0.9996166957655586,0.994980371793988,0.999430592378873,0.999996148111786,0.9876484610237539
../final_dataset/final_dataset/Interior/Kitchen/152.jpg,colorbalance_x0.2,0.9992328757160758,0.9889989938120519,0.9991010559375655,0.999993365199148,0.9817624331668949
../final_dataset/final_dataset/Interior/Kitchen/152.jpg,brightness_x0.5,0.998829606510746,0.9421891697979867,0.999157731141522,0.9999923894635538,0.987282274590164
../final_dataset/final_dataset/Interior/Kitchen/152.jpg,brightness_x0.2,0.9958265549334139,0.8181129451358248,0.9993239182692307,0.9999917276457251,0.9583943208430914
../final_dataset/final_dataset/Interior/Kitchen/294.jpg,contrast_x0.5,0.9986779658630014,0.9316561496216245,0.9987876400560223,0.9999948276818884,0.9856509386877568
../final_dataset/final_dataset/Interior/Kitchen/294.jpg,contrast_x0.2,0.9953249007936509,0.8019324113267638,0.9983258928571428,0.9999748157571438,0.9946330991412958
../final_dataset/final_dataset/Interior/Kitchen/294.jpg,colorbalance_x0.5,0.9996785229037265,0.9918623336100827,0.9993613048108395,0.999997389552403,0.9905775319560923
../final_dataset/final_dataset/Interior/Kitchen/294.jpg,colorbalance_x0.2,0.9992357336956522,0.9879180163871951,0.9989565855704698,0.9999930564752509,0.9834412743730756
../final_dataset/final_dataset/Interior/Kitchen/294.jpg,brightness_x0.5,0.9986779658630014,0.931654660959277,0.9987870929621848,0.9999948276610875,0.9856509386877568
../final_dataset/final_dataset/Interior/Kitchen/294.jpg,brightness_x0.2,0.9952035501700681,0.7996745358776132,0.9967215401785714,0.9999506993456505,0.9845335675253707
../final_dataset/final_dataset/Interior/Kitchen/361.jpg,contrast_x0.5,0.9988589581017233,0.963810438105327,0.9987873454670328,0.9999933429473586,0.9888040740577084
../final_dataset/final_dataset/Interior/Kitchen/361.jpg,contrast_x0.2,0.9971554673005566,0.8525272397094431,0.9975399925595239,0.9999949028511504,0.9988290398126464
../final_dataset/final_dataset/Interior/Kitchen/361.jpg,colorbalance_x0.5,0.9998215351176272,0.9942884098819612,0.9996750568433895,0.9999965647660721,0.992756901568377
../final_dataset/final_dataset/Interior/Kitchen/361.jpg,colorbalance_x0.2,0.9993527866655136,0.9925953862742131,0.9992514047712934,0.9999915829492743,0.991319917215838
../final_dataset/final_dataset/Interior/Kitchen/361.jpg,brightness_x0.5,0.9986993475274725,0.9582389480553873,0.9979833805517399,0.9999725756308422,0.979093481654957
../final_dataset/final_dataset/Interior/Kitchen/361.jpg,brightness_x0.2,0.9971554673005566,0.8525272397094431,0.9976482780612246,0.9999948906770008,0.9941451990632318
../final_dataset/final_dataset/Interior/Kitchen/239.jpg,contrast_x0.5,0.9986464665653495,0.9237321214690143,0.9990755529043516,0.9999972468025251,0.9885831381733021
../final_dataset/final_dataset/Interior/Kitchen/239.jpg,contrast_x0.2,0.9953154370300753,0.724270081508213,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Kitchen/239.jpg,colorbalance_x0.5,0.9996597999139415,0.992232949772897,0.9995729791282287,0.9999962492836679,0.989985009690705
../final_dataset/final_dataset/Interior/Kitchen/239.jpg,colorbalance_x0.2,0.9992515674849344,0.9884827358916128,0.9990603132426724,0.9999894812476148,0.9759292553522205
../final_dataset/final_dataset/Interior/Kitchen/239.jpg,brightness_x0.5,0.9986245598591549,0.9196336213601293,0.9991589143786127,0.9999919124557896,0.989336672738312
../final_dataset/final_dataset/Interior/Kitchen/239.jpg,brightness_x0.2,0.9953154370300751,0.7171366545856148,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/366.jpg,contrast_x0.5,0.998585820018797,0.9431967783262074,0.9989685244110945,0.9999907668744712,0.9934908389585343
../final_dataset/final_dataset/Interior/Kitchen/366.jpg,contrast_x0.2,0.996157691592262,0.8657879896566901,0.9964225924744898,0.9999859360354354,1
../final_dataset/final_dataset/Interior/Kitchen/366.jpg,colorbalance_x0.5,0.999507095255249,0.9939225194919519,0.9994978935408624,0.9999976058397423,0.9929070808651328
../final_dataset/final_dataset/Interior/Kitchen/366.jpg,colorbalance_x0.2,0.9992037385129492,0.9853034220950704,0.9992096598254688,0.9999952082022865,0.988356613137058
../final_dataset/final_dataset/Interior/Kitchen/366.jpg,brightness_x0.5,0.9987222413003661,0.9459402901785712,0.999129585597826,0.9999825523887413,0.9918248036919686
../final_dataset/final_dataset/Interior/Kitchen/366.jpg,brightness_x0.2,0.9964174107142857,0.8612804758236922,0.995505819515306,0.9999845667365922,1
../final_dataset/final_dataset/Interior/Kitchen/129.jpg,contrast_x0.5,0.9986707556363253,0.9045132483520266,0.9986299094240297,0.9999954188714628,0.9901976438861684
../final_dataset/final_dataset/Interior/Kitchen/129.jpg,contrast_x0.2,0.9955439206932774,0.7525688090318771,0.9978143601190476,0.9999918467666638,0.9736533957845434
../final_dataset/final_dataset/Interior/Kitchen/129.jpg,colorbalance_x0.5,0.9995898370589243,0.9931998044569066,0.9994028117799539,0.9999960615557698,0.9850424203675235
