image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/102.jpg,colorbalance_x0.5,0.9994706698265726,0.9899784965215594,0.9993132130835811,0.9999963402896466,0.9898337192402291
../final_dataset/final_dataset/Cars_test/102.jpg,colorbalance_x0.2,0.99889432675244,0.9851833984105937,0.9989084710030302,0.9999924280950742,0.9815029952394717
../final_dataset/final_dataset/Cars_test/102.jpg,brightness_x0.5,0.9984846546102517,0.9033115007017152,0.9987701446935159,0.9999940442624895,0.9843408778742874
../final_dataset/final_dataset/Cars_test/102.jpg,brightness_x0.2,0.9954934388528139,0.7918314898961634,0.9975903003246753,0.9999906600969553,0.9500878220140515
../final_dataset/final_dataset/Cars_test/447.jpg,contrast_x0.5,0.9988048300511793,0.9449023963948788,0.9989386944731405,0.9999926681651503,0.9798175069594804
../final_dataset/final_dataset/Cars_test/447.jpg,contrast_x0.2,0.9965965085916443,0.8410029902291105,0.9973493303571428,0.9999946597688124,0.9742388758782201
../final_dataset/final_dataset/Cars_test/447.jpg,colorbalance_x0.5,0.999691163440567,0.9943269878706201,0.9995956732302296,0.9999967913357992,0.9881874343858517
../final_dataset/final_dataset/Cars_test/447.jpg,colorbalance_x0.2,0.999501497658832,0.993751579346361,0.9994948985245693,0.9999939139244804,0.9849341953359503
../final_dataset/final_dataset/Cars_test/447.jpg,brightness_x0.5,0.9988121811224491,0.9420424633591643,0.9989420098396501,0.9999918163696974,0.9793756351906677
../final_dataset/final_dataset/Cars_test/447.jpg,brightness_x0.2,0.9963302508503401,0.8391906902796497,0.9972465343045114,0.9999943463562454,0.7655152224824355
../final_dataset/final_dataset/Cars_test/5.jpg,contrast_x0.5,0.9980168730798771,0.930633060515873,0.9989791489512474,0.9999955290696715,0.9880089173121961
../final_dataset/final_dataset/Cars_test/5.jpg,contrast_x0.2,0.9953497023809526,0.7795658172123016,0.9965645926339286,0.9999765150610723,1
../final_dataset/final_dataset/Cars_test/5.jpg,colorbalance_x0.5,0.9996603260869565,0.9948296440972222,0.9995748299319728,0.9999981237262152,0.9817093766888848
../final_dataset/final_dataset/Cars_test/5.jpg,colorbalance_x0.2,0.9993418817934783,0.9751751612103174,0.9988723830049262,0.9999902313271275,0.9722685101783463
../final_dataset/final_dataset/Cars_test/5.jpg,brightness_x0.5,0.9980168730798771,0.930633060515873,0.9989791489512474,0.9999955295171591,0.9880089173121961
../final_dataset/final_dataset/Cars_test/5.jpg,brightness_x0.2,0.9957718063186812,0.7795789930555554,0.9964773995535714,0.9999947292173081,1
../final_dataset/final_dataset/Cars_test/331.jpg,contrast_x0.5,0.9981992295044356,0.963744229593269,0.9976325757575758,0.999987859836482,0.9752494079043121
../final_dataset/final_dataset/Cars_test/331.jpg,contrast_x0.2,0.994672705564784,0.8641284325879491,0.997136966765873,0.999961003011564,0.9434479454971257
../final_dataset/final_dataset/Cars_test/331.jpg,colorbalance_x0.5,0.9995178028107796,0.9945416609582174,0.9988552029140889,0.99999375498139,0.9845713072051134
../final_dataset/final_dataset/Cars_test/331.jpg,colorbalance_x0.2,0.9989259801425662,0.9915248848007111,0.9983505807663839,0.9999901121700939,0.9721580248435296
../final_dataset/final_dataset/Cars_test/331.jpg,brightness_x0.5,0.9981992295044356,0.9637443862275449,0.9976330731156098,0.9999878598041056,0.9753023326585428
../final_dataset/final_dataset/Cars_test/331.jpg,brightness_x0.2,0.9947475123256375,0.860597582736313,0.9977078533026116,0.9999569436351781,0.92461943793911
../final_dataset/final_dataset/Cars_test/496.jpg,contrast_x0.5,0.9985109653078402,0.9790537643066876,0.9985894097222222,0.9999865331716377,0.9789662320400023
../final_dataset/final_dataset/Cars_test/496.jpg,contrast_x0.2,0.9961286272321428,0.8752764430279243,0.9978298611111112,0.9999510298987064,1
../final_dataset/final_dataset/Cars_test/496.jpg,colorbalance_x0.5,0.999868284866321,0.9982839933634948,0.9998530505952382,0.9999972051392728,0.989528855371249
../final_dataset/final_dataset/Cars_test/496.jpg,colorbalance_x0.2,0.999886210594573,0.9991690323885429,0.9999053266102258,0.9999974971031825,0.9914392496147358
../final_dataset/final_dataset/Cars_test/496.jpg,brightness_x0.5,0.9985528904358352,0.9736126820170182,0.9984307110628342,0.9999891244595414,0.9825530783927029
../final_dataset/final_dataset/Cars_test/496.jpg,brightness_x0.2,0.9960980425824177,0.8744035759228188,0.9954469358766235,0.9999630346652728,1
../final_dataset/final_dataset/Cars_test/269.jpg,contrast_x0.5,0.9990285598580685,0.9539232211892489,0.999116756077431,0.9999934306444608,0.9841876682162957
../final_dataset/final_dataset/Cars_test/269.jpg,contrast_x0.2,0.9967108718487394,0.8668094236123894,0.9980947066326532,0.9999553557887451,0.9532463330457291
../final_dataset/final_dataset/Cars_test/269.jpg,colorbalance_x0.5,0.999661556432918,0.995211212203148,0.9995740535651805,0.9999964051132775,0.9891508985129
../final_dataset/final_dataset/Cars_test/269.jpg,colorbalance_x0.2,0.9995125659702139,0.9915393947326031,0.999316624232701,0.9999942100139777,0.9864943260949062
../final_dataset/final_dataset/Cars_test/269.jpg,brightness_x0.5,0.9990633400537634,0.9522760809784611,0.998974609375,0.9999945946434506,0.9881467487354499
../final_dataset/final_dataset/Cars_test/269.jpg,brightness_x0.2,0.9967108718487394,0.8668092438328423,0.9981066645408163,0.9999646929192662,0.9532463330457291
../final_dataset/final_dataset/Cars_test/30.jpg,contrast_x0.5,0.9990722950572634,0.920131849542094,0.9985436487290027,0.9999940426726165,0.9812667583070291
../final_dataset/final_dataset/Cars_test/30.jpg,contrast_x0.2,0.997078890718909,0.7998543133489266,0.9985444568452381,0.9999882275609664,0.9730679156908664
../final_dataset/final_dataset/Cars_test/30.jpg,colorbalance_x0.5,0.9997181694628456,0.991216193820447,0.9993028545682524,0.9999938311671367,0.984090406963899
../final_dataset/final_dataset/Cars_test/30.jpg,colorbalance_x0.2,0.9994334748985801,0.9867845900515293,0.9988526006885644,0.9999882640040973,0.9698736465342502
../final_dataset/final_dataset/Cars_test/30.jpg,brightness_x0.5,0.9990722950572634,0.9200671349615311,0.9985423421937716,0.9999940426749234,0.9812667583070291
../final_dataset/final_dataset/Cars_test/30.jpg,brightness_x0.2,0.9970420459850606,0.8023945693428635,0.9984023977534562,0.999989023468658,0.974756049960968
../final_dataset/final_dataset/Cars_test/435.jpg,contrast_x0.5,0.9989990691281971,0.9174890249108999,0.9988936004089136,0.9999965739152806,0.9843693179338734
../final_dataset/final_dataset/Cars_test/435.jpg,contrast_x0.2,0.9952538493075802,0.8085653261434511,0.9986359126984128,0.9999237160773191,0.9923887587822015
../final_dataset/final_dataset/Cars_test/435.jpg,colorbalance_x0.5,0.9996584730506255,0.9935213909823285,0.9995097839546404,0.9999982719865705,0.9894513501070877
../final_dataset/final_dataset/Cars_test/435.jpg,colorbalance_x0.2,0.9993121752415105,0.9863002812221562,0.999079365355552,0.9999949321129205,0.9818025781140536
../final_dataset/final_dataset/Cars_test/435.jpg,brightness_x0.5,0.9989990691281971,0.9174903300879864,0.9988927211509605,0.9999965739227252,0.9843693179338734
../final_dataset/final_dataset/Cars_test/435.jpg,brightness_x0.2,0.9950279017857143,0.8088031584125335,0.9990931919642858,0.9999941760417382,0.983094262295082
../final_dataset/final_dataset/Cars_test/392.jpg,contrast_x0.5,0.9989988887185774,0.9070588546833663,0.9988495617378049,0.9999952193953765,0.9799848882840686
../final_dataset/final_dataset/Cars_test/392.jpg,contrast_x0.2,0.995964205994898,0.8062976138806218,0.9985002790178569,0.9999664300658324,0.9885538641686182
../final_dataset/final_dataset/Cars_test/392.jpg,colorbalance_x0.5,0.9996794141763848,0.9908578636532738,0.9994153422957341,0.9999952411250054,0.9861578209247862
../final_dataset/final_dataset/Cars_test/392.jpg,colorbalance_x0.2,0.9993157553969862,0.9860238921957672,0.9989051454360235,0.9999891599621263,0.9743702225854527
../final_dataset/final_dataset/Cars_test/392.jpg,brightness_x0.5,0.9988963425015133,0.9073486069775134,0.9988288772540265,0.999996239396282,0.9839811855180708
../final_dataset/final_dataset/Cars_test/392.jpg,brightness_x0.2,0.9959066439075631,0.8065511713583001,0.9977977519132654,0.999967047196895,0.982918618266979
../final_dataset/final_dataset/Cars_test/343.jpg,contrast_x0.5,0.9987645183868039,0.9311715383981983,0.9987977988213198,0.9999917861169682,0.9857221323547165
../final_dataset/final_dataset/Cars_test/343.jpg,contrast_x0.2,0.9959626961580088,0.7932025630697194,0.9972098214285715,0.9999584518314544,0.974824355971897
../final_dataset/final_dataset/Cars_test/343.jpg,colorbalance_x0.5,0.9995883063046648,0.9922623313096425,0.9991874316690963,0.9999962944965007,0.9911923344871879
../final_dataset/final_dataset/Cars_test/343.jpg,colorbalance_x0.2,0.9992427478321575,0.9884695800989887,0.9991499638496144,0.9999923950606029,0.9811905631038504
../final_dataset/final_dataset/Cars_test/343.jpg,brightness_x0.5,0.9985696663533834,0.9307951563835279,0.998707203084168,0.999993217651413,0.9844090513596149
../final_dataset/final_dataset/Cars_test/343.jpg,brightness_x0.2,0.9960620434253247,0.792770127118644,0.998046875,0.999951316761196,0.9742388758782201
../final_dataset/final_dataset/Cars_test/93.jpg,contrast_x0.5,0.9986784449771287,0.9195201854987685,0.9986391570921005,0.9999944029496496,0.977850556206089
../final_dataset/final_dataset/Cars_test/93.jpg,contrast_x0.2,0.9967016103316327,0.8079606262716855,0.99462890625,0.9999947183036316,1
../final_dataset/final_dataset/Cars_test/93.jpg,colorbalance_x0.5,0.9996867468229623,0.9922317370890448,0.9994688014563934,0.9999958575027124,0.9842163560012628
../final_dataset/final_dataset/Cars_test/93.jpg,colorbalance_x0.2,0.9991905605670103,0.9839873241392697,0.9989227308940055,0.9999902011530011,0.9684034962066953
../final_dataset/final_dataset/Cars_test/93.jpg,brightness_x0.5,0.9987710751949663,0.9175808649804561,0.9987500993956743,0.9999934315244347,0.986798549810845
../final_dataset/final_dataset/Cars_test/93.jpg,brightness_x0.2,0.9964471726190477,0.810411758406511,0.998046875,0.9999947802820575,1
../final_dataset/final_dataset/Cars_test/42.jpg,contrast_x0.5,0.9989208309331797,0.9208631852438557,0.9990890887605043,0.9999961702459527,0.9924609130190981
../final_dataset/final_dataset/Cars_test/42.jpg,contrast_x0.2,0.9971314456260031,0.8198142181099591,0.9991071428571429,1,1
../final_dataset/final_dataset/Cars_test/42.jpg,colorbalance_x0.5,0.9996467962184874,0.9918151011664748,0.9995382573507573,0.9999948042949834,0.9905236634531115
../final_dataset/final_dataset/Cars_test/42.jpg,colorbalance_x0.2,0.9993315472664184,0.9897274675579237,0.9992470020173343,0.999990902383847,0.9804050457738981
../final_dataset/final_dataset/Cars_test/42.jpg,brightness_x0.5,0.9990045362903224,0.9216048577108935,0.998859197443182,0.9999924279155716,0.988748062143352
../final_dataset/final_dataset/Cars_test/42.jpg,brightness_x0.2,0.9969627743675596,0.8182142407114055,0.9979834618506493,1,1
../final_dataset/final_dataset/Cars_test/449.jpg,contrast_x0.5,0.9990804541925465,0.9233361724624061,0.998950315578818,0.9999963480193953,0.9808543886268432
../final_dataset/final_dataset/Cars_test/449.jpg,contrast_x0.2,0.9968348911830356,0.8257141321877136,0.9970877511160715,0.9999953128643115,0.8244535519125682
../final_dataset/final_dataset/Cars_test/449.jpg,colorbalance_x0.5,0.9996674811459779,0.9924311399948736,0.9995230358459756,0.9999954089315795,0.9879167240666759
../final_dataset/final_dataset/Cars_test/449.jpg,colorbalance_x0.2,0.9994247409611992,0.9886508819100308,0.9991527890177244,0.9999907446892233,0.9781993763956213
../final_dataset/final_dataset/Cars_test/449.jpg,brightness_x0.5,0.9990804541925465,0.9233366730925324,0.9989512777093598,0.999996347969998,0.9808543886268432
../final_dataset/final_dataset/Cars_test/449.jpg,brightness_x0.2,0.9965338269454123,0.82462659667635,0.9975818452380952,0.9999951783768969,0.8191354410616706
../final_dataset/final_dataset/Cars_test/498.jpg,contrast_x0.5,0.9989795918367347,0.9497228620504052,0.9988251097385302,0.999993023351373,0.986033466797613
../final_dataset/final_dataset/Cars_test/498.jpg,contrast_x0.2,0.9961985518292683,0.8356513582826747,0.9977753981660232,0.999996222079322,0.9791569086651053
../final_dataset/final_dataset/Cars_test/498.jpg,colorbalance_x0.5,0.999752952938988,0.9932343116767984,0.9993914536962316,0.9999958688050622,0.9894507600929435
../final_dataset/final_dataset/Cars_test/498.jpg,colorbalance_x0.2,0.9994809918356694,0.9883116253482775,0.9988886160714286,0.9999937212226373,0.9824436967166832
../final_dataset/final_dataset/Cars_test/498.jpg,brightness_x0.5,0.9989795918367347,0.9497224662803951,0.9988238356843879,0.999993023356419,0.986033466797613
../final_dataset/final_dataset/Cars_test/498.jpg,brightness_x0.2,0.9963095421358199,0.8380945454977204,0.9978545789092665,0.9999960733466219,0.9822599531615925
../final_dataset/final_dataset/Cars_test/267.jpg,contrast_x0.5,0.998984912021817,0.9554383953100473,0.9989053578425885,0.9999959033349209,0.9903113954063452
../final_dataset/final_dataset/Cars_test/267.jpg,contrast_x0.2,0.99669046145686,0.8394239456599947,0.9984499007936507,0.999958264118624,0.9606411007025761
../final_dataset/final_dataset/Cars_test/267.jpg,colorbalance_x0.5,0.9999792697576019,0.9992982394279829,0.9999513385238907,0.9999993505937597,0.998660103547993
../final_dataset/final_dataset/Cars_test/267.jpg,colorbalance_x0.2,0.999964702560241,0.9992088106276164,0.9999106151810109,0.999999383939037,0.9982921429894548
../final_dataset/final_dataset/Cars_test/267.jpg,brightness_x0.5,0.9989714864763897,0.9530392761070773,0.9987587000843645,0.9999916076176777,0.9930118637721803
../final_dataset/final_dataset/Cars_test/267.jpg,brightness_x0.2,0.9965965213077984,0.8375361036842621,0.9983617665816328,0.9999747538878713,0.9931124772313298
../final_dataset/final_dataset/Cars_test/170.jpg,contrast_x0.5,0.9984812347048027,0.944752525778962,0.9988058554675291,0.999983778601108,0.9794942011812237
../final_dataset/final_dataset/Cars_test/170.jpg,contrast_x0.2,0.9955845631093683,0.8211127219431337,0.9968827759074942,0.9999374920570602,0.9373233465234595
../final_dataset/final_dataset/Cars_test/170.jpg,colorbalance_x0.5,0.9996907409436167,0.9944766222441427,0.9995009956499287,0.9999903040599482,0.9887893537092847
../final_dataset/final_dataset/Cars_test/170.jpg,colorbalance_x0.2,0.999244470164609,0.989814577062317,0.9990349871902292,0.9999879830943867,0.9812293875095225
../final_dataset/final_dataset/Cars_test/170.jpg,brightness_x0.5,0.9984812347048027,0.9447521762121707,0.9988105470277193,0.9999837785924847,0.9794942011812237
../final_dataset/final_dataset/Cars_test/170.jpg,brightness_x0.2,0.9957360772573124,0.8195315995667914,0.9970819382440477,0.9999347420991195,0.9331543244771057
../final_dataset/final_dataset/Cars_test/338.jpg,contrast_x0.5,0.9986973185576481,0.9396046173878205,0.9989106172360249,0.9999919301825915,0.9681312539919097
../final_dataset/final_dataset/Cars_test/338.jpg,contrast_x0.2,0.9971043390679445,0.795916502117674,0.9976981026785714,0.9999936996079798,0.9737997658079626
../final_dataset/final_dataset/Cars_test/338.jpg,colorbalance_x0.5,0.9996668111227203,0.993307864010989,0.9994256712721586,0.9999962835445563,0.9886501602366572
../final_dataset/final_dataset/Cars_test/338.jpg,colorbalance_x0.2,0.9993348214285712,0.9914448832417583,0.9993008164857353,0.9999917654422465,0.984694753362679
../final_dataset/final_dataset/Cars_test/338.jpg,brightness_x0.5,0.9987163366767161,0.9465797061011905,0.9991679512331838,0.9999918098564393,0.9764977804187494
../final_dataset/final_dataset/Cars_test/338.jpg,brightness_x0.2,0.9972027576853525,0.7963114197000916,0.9973842075892857,0.9999916404925377,0.977385831381733
../final_dataset/final_dataset/Cars_test/260.jpg,contrast_x0.5,0.9988234295538603,0.9316874198358737,0.9989076855266562,0.9999909993015546,0.9832223360655737
../final_dataset/final_dataset/Cars_test/260.jpg,contrast_x0.2,0.9967881944444444,0.7912022206241283,0.9991768973214284,0.9999964626828972,0.9672131147540983
../final_dataset/final_dataset/Cars_test/260.jpg,colorbalance_x0.5,0.9994912856240981,0.993453295446055,0.9994181573013166,0.9999933982820856,0.9913657509968986
../final_dataset/final_dataset/Cars_test/260.jpg,colorbalance_x0.2,0.9991331277262813,0.9893941109720561,0.9990894192832485,0.9999885018534003,0.9746546632524383
../final_dataset/final_dataset/Cars_test/260.jpg,brightness_x0.5,0.9988148469797885,0.9323637560084181,0.9989860329321945,0.9999877239797811,0.977632830796253
../final_dataset/final_dataset/Cars_test/260.jpg,brightness_x0.2,0.9965983567629177,0.7954145341452481,0.9987317370129869,0.9999961413615372,0.9859484777517564
../final_dataset/final_dataset/Cars_test/39.jpg,contrast_x0.5,0.9989026220755051,0.9478600766478467,0.9987307147355163,0.9999912864327016,0.9899841083974574
../final_dataset/final_dataset/Cars_test/39.jpg,contrast_x0.2,0.9965989985521236,0.8465912121684612,0.996964623917749,0.9999937531673707,0.9879976580796253
../final_dataset/final_dataset/Cars_test/39.jpg,colorbalance_x0.5,0.9996690860425133,0.9945122213924632,0.9994843845594983,0.9999963755696764,0.989231219600072
