image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/304.jpg,colorbalance_x0.2,0.9996085523429273,0.9899545535199966,0.9994290234122495,0.9999946476824817,0.9889060815583064
../final_dataset/final_dataset/Interior/Bedroom/304.jpg,brightness_x0.5,0.9989794313279002,0.9257042629299704,0.9991261977351917,0.9999888894179312,0.9894866915871015
../final_dataset/final_dataset/Interior/Bedroom/304.jpg,brightness_x0.2,0.9979824862637364,0.7990827127221856,0.9994419642857143,1,0.9540398126463701
../final_dataset/final_dataset/Interior/Bedroom/378.jpg,contrast_x0.5,0.9987857376182178,0.9270657798383681,0.9990505266123438,0.9999910622452514,0.975747881119661
../final_dataset/final_dataset/Interior/Bedroom/378.jpg,contrast_x0.2,0.9960025326236261,0.7647934606154716,0.9938895089285715,1,1
../final_dataset/final_dataset/Interior/Bedroom/378.jpg,colorbalance_x0.5,0.9997338269546949,0.9906928796407398,0.9996806422117039,0.9999949519243955,0.9859323339991732
../final_dataset/final_dataset/Interior/Bedroom/378.jpg,colorbalance_x0.2,0.9993293529654793,0.9901607606048842,0.9992123676077211,0.9999912810331149,0.9796862438393513
../final_dataset/final_dataset/Interior/Bedroom/378.jpg,brightness_x0.5,0.9988255973120954,0.9308154269304064,0.9989953955043074,0.9999936567374529,0.9806547619047619
../final_dataset/final_dataset/Interior/Bedroom/378.jpg,brightness_x0.2,0.9963946516106443,0.7646919995765106,0.9956752232142858,1,1
../final_dataset/final_dataset/Interior/Bedroom/137.jpg,contrast_x0.5,0.9992064492127496,0.9597336070724742,0.9991414006480972,0.999996427977537,0.9870214737502073
../final_dataset/final_dataset/Interior/Bedroom/137.jpg,contrast_x0.2,0.9971307932493809,0.8429269287423585,0.9983776461693548,0.999971905579826,0.9940720140515222
../final_dataset/final_dataset/Interior/Bedroom/137.jpg,colorbalance_x0.5,0.9997482196003402,0.9948449251427767,0.999478834502551,0.9999977886374461,0.9884099252044115
../final_dataset/final_dataset/Interior/Bedroom/137.jpg,colorbalance_x0.2,0.9994853068654646,0.9882900478603603,0.9990909090909091,0.9999945350953531,0.9790614632123342
../final_dataset/final_dataset/Interior/Bedroom/137.jpg,brightness_x0.5,0.9992064492127496,0.959855520280325,0.9991405926813295,0.9999964279257528,0.9870214737502073
../final_dataset/final_dataset/Interior/Bedroom/137.jpg,brightness_x0.2,0.9972114249794746,0.8403667513774936,0.9984188988095238,0.9999959093288323,0.9961211943793911
../final_dataset/final_dataset/Interior/Bedroom/220.jpg,contrast_x0.5,0.998628924546253,0.9305182480831315,0.9988198578042329,0.9999920792849883,0.9780844155844156
../final_dataset/final_dataset/Interior/Bedroom/220.jpg,contrast_x0.2,0.9975057494588744,0.7649463718220338,0.9990234375,0.9999909986727289,0.9939988290398126
../final_dataset/final_dataset/Interior/Bedroom/220.jpg,colorbalance_x0.5,0.9995269835773645,0.9937086990516544,0.9995401930345573,0.9999941088619363,0.9857793706373207
../final_dataset/final_dataset/Interior/Bedroom/220.jpg,colorbalance_x0.2,0.9991334945436507,0.9919033589336158,0.9991245133831733,0.9999902700394538,0.9789815516370483
../final_dataset/final_dataset/Interior/Bedroom/220.jpg,brightness_x0.5,0.998628924546253,0.93051864217615,0.9988208912037037,0.999992079253447,0.9780844155844156
../final_dataset/final_dataset/Interior/Bedroom/220.jpg,brightness_x0.2,0.9969308035714286,0.761414510189669,0.9989536830357143,0.9999908606540495,0.9939988290398126
../final_dataset/final_dataset/Interior/Bedroom/145.jpg,contrast_x0.5,0.9983103301081387,0.8785909721129641,0.9982541454081633,0.9999963609587799,0.9894391810375417
../final_dataset/final_dataset/Interior/Bedroom/145.jpg,contrast_x0.2,0.9971002072704079,0.7828571182740717,0.99609375,0.9999956697852862,0.9740925058548009
../final_dataset/final_dataset/Interior/Bedroom/145.jpg,colorbalance_x0.5,0.9996515712966221,0.9891748446349905,0.9993169076562971,0.9999980399465876,0.9896017295657848
../final_dataset/final_dataset/Interior/Bedroom/145.jpg,colorbalance_x0.2,0.9991968523960216,0.9850541073395218,0.9989345230111896,0.9999952800555109,0.9822437171589945
../final_dataset/final_dataset/Interior/Bedroom/145.jpg,brightness_x0.5,0.9983103301081387,0.8785912794013531,0.9982275722789117,0.999996360898892,0.9894391810375417
../final_dataset/final_dataset/Interior/Bedroom/145.jpg,brightness_x0.2,0.9967054429945055,0.783820467373348,0.9982561383928571,0.9999954664963298,0.9670667447306791
../final_dataset/final_dataset/Interior/Bedroom/283.jpg,contrast_x0.5,0.9977025774932614,0.891723337242736,0.9987068595467035,0.9999862857811997,0.9869386279101804
../final_dataset/final_dataset/Interior/Bedroom/283.jpg,contrast_x0.2,0.9933035714285714,0.7553553300292576,1,0.9999935285512558,1
../final_dataset/final_dataset/Interior/Bedroom/283.jpg,colorbalance_x0.5,0.9996411618444847,0.994706542574657,0.9993475141415261,0.9999931141819377,0.9842921853814864
../final_dataset/final_dataset/Interior/Bedroom/283.jpg,colorbalance_x0.2,0.9990716055443916,0.9889973170147295,0.9988403688215792,0.9999857847311898,0.9811397345823576
../final_dataset/final_dataset/Interior/Bedroom/283.jpg,brightness_x0.5,0.9978127926029963,0.8874588566888619,0.99917942386108,0.9999957500834603,0.9857207910486598
../final_dataset/final_dataset/Interior/Bedroom/283.jpg,brightness_x0.2,0.9932274756493507,0.7493461996822034,1,0.9999925720159288,1
../final_dataset/final_dataset/Interior/Bedroom/252.jpg,contrast_x0.5,0.9988362913763067,0.9491101159982436,0.9991675659295176,0.9999879926315098,0.9917572766811643
../final_dataset/final_dataset/Interior/Bedroom/252.jpg,contrast_x0.2,0.9966591282894735,0.8173610856996487,0.9979538690476191,0.9999967817572855,0.9953161592505855
../final_dataset/final_dataset/Interior/Bedroom/252.jpg,colorbalance_x0.5,0.9996633588897516,0.9941331921472482,0.999453125,0.9999963590167626,0.9880927231463821
../final_dataset/final_dataset/Interior/Bedroom/252.jpg,colorbalance_x0.2,0.9993233816964288,0.9903981836394906,0.9992639701354681,0.999992949488982,0.9838139149102264
../final_dataset/final_dataset/Interior/Bedroom/252.jpg,brightness_x0.5,0.9988362913763067,0.9491101159982436,0.9991684898297067,0.9999879925990431,0.9917572766811643
../final_dataset/final_dataset/Interior/Bedroom/252.jpg,brightness_x0.2,0.9966591282894735,0.8173593704259366,0.9979538690476191,0.9999967818911111,0.9953161592505855
../final_dataset/final_dataset/Interior/Bedroom/194.jpg,contrast_x0.5,0.997188461209843,0.9108092366580663,0.9982698401626277,0.9999696352677746,0.9750439110070258
../final_dataset/final_dataset/Interior/Bedroom/194.jpg,contrast_x0.2,0.9977678571428571,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/194.jpg,colorbalance_x0.5,0.9988963639076801,0.9906359273153177,0.9987732934170082,0.9999899143227128,0.9752580449301762
../final_dataset/final_dataset/Interior/Bedroom/194.jpg,colorbalance_x0.2,0.9985004738627293,0.9853115133589083,0.9983264705338657,0.9999879836356868,0.969153943246449
../final_dataset/final_dataset/Interior/Bedroom/194.jpg,brightness_x0.5,0.9974597473764386,0.9098629099334601,0.9984844257305194,0.9999866452976853,0.9843384074941453
../final_dataset/final_dataset/Interior/Bedroom/194.jpg,brightness_x0.2,0.9970703125,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/376.jpg,contrast_x0.5,0.9989522971854304,0.9367707170758928,0.9989987143987343,0.9999941204333778,0.992467247055629
../final_dataset/final_dataset/Interior/Bedroom/376.jpg,contrast_x0.2,0.9977833581349207,0.81123046875,0.9991071428571429,0.9999198505695469,0.9897540983606558
../final_dataset/final_dataset/Interior/Bedroom/376.jpg,colorbalance_x0.5,0.9996772146358543,0.9950526646205357,0.9994517411917598,0.9999983881418675,0.9956494893039182
../final_dataset/final_dataset/Interior/Bedroom/376.jpg,colorbalance_x0.2,0.9993307715258133,0.9895622907366071,0.9991483823096547,0.9999947663411789,0.9913991973418204
../final_dataset/final_dataset/Interior/Bedroom/376.jpg,brightness_x0.5,0.9989522971854304,0.9367703683035714,0.9990234375000002,0.9999941204584777,0.992467247055629
../final_dataset/final_dataset/Interior/Bedroom/376.jpg,brightness_x0.2,0.9976390796703296,0.8073297991071428,0.9993303571428571,0.9999197224576035,0.9976580796252927
../final_dataset/final_dataset/Interior/Bedroom/400.jpg,contrast_x0.5,0.9988123623028757,0.9511785732763718,0.9989810632927237,0.9999882936999711,0.9832346335470495
../final_dataset/final_dataset/Interior/Bedroom/400.jpg,contrast_x0.2,0.997078518907563,0.7982825619382686,0.9977329799107142,1,1
../final_dataset/final_dataset/Interior/Bedroom/400.jpg,colorbalance_x0.5,0.999674592865875,0.9929508725313386,0.9994831387958829,0.9999948995252947,0.9916682349169174
../final_dataset/final_dataset/Interior/Bedroom/400.jpg,colorbalance_x0.2,0.9992287198688407,0.9861438069122517,0.9989913553073668,0.9999888706145443,0.9823023741743678
../final_dataset/final_dataset/Interior/Bedroom/400.jpg,brightness_x0.5,0.9988123623028757,0.9511781113262773,0.9989797594709613,0.9999882936851059,0.9832346335470495
../final_dataset/final_dataset/Interior/Bedroom/400.jpg,brightness_x0.2,0.9971073250728862,0.7983747209821428,0.9979771205357143,1,1
../final_dataset/final_dataset/Interior/Bedroom/139.jpg,contrast_x0.5,0.9987819619126719,0.9448789552559691,0.9991137708675424,0.9999926994868336,0.9862699690531951
../final_dataset/final_dataset/Interior/Bedroom/139.jpg,contrast_x0.2,0.9955744667658729,0.7550713273978146,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/139.jpg,colorbalance_x0.5,0.9996825666407868,0.9920197335972278,0.9994501236381882,0.9999960981809521,0.9871608800541744
../final_dataset/final_dataset/Interior/Bedroom/139.jpg,colorbalance_x0.2,0.9993188681722688,0.9902025606409348,0.9989950490552325,0.9999908635025334,0.9793964232488823
../final_dataset/final_dataset/Interior/Bedroom/139.jpg,brightness_x0.5,0.9988366682177758,0.9457723261710846,0.9990265843179378,0.9999905550076525,0.9778223277015724
../final_dataset/final_dataset/Interior/Bedroom/139.jpg,brightness_x0.2,0.9964330960424711,0.7494251678849657,0.9886997767857143,1,1
../final_dataset/final_dataset/Interior/Bedroom/75.jpg,contrast_x0.5,0.9989424459943551,0.9636251884594298,0.99884684391953,0.9999901707642094,0.9863330883452088
../final_dataset/final_dataset/Interior/Bedroom/75.jpg,contrast_x0.2,0.9971136083743842,0.8366035327576754,0.9985677083333334,0.9999955962611107,0.9962675644028103
../final_dataset/final_dataset/Interior/Bedroom/75.jpg,colorbalance_x0.5,0.9996471244747899,0.9955347964638158,0.9996572871572872,0.9999955754260669,0.9923945149067178
../final_dataset/final_dataset/Interior/Bedroom/75.jpg,colorbalance_x0.2,0.9993160915682062,0.9894211847979323,0.9994025501778455,0.9999929175864901,0.9833491480255189
../final_dataset/final_dataset/Interior/Bedroom/75.jpg,brightness_x0.5,0.9989424459943551,0.9627098140859961,0.9988474325647981,0.9999901707304985,0.9863330883452088
../final_dataset/final_dataset/Interior/Bedroom/75.jpg,brightness_x0.2,0.9969982584379907,0.841237615523183,0.9981910342261905,0.999994337035371,0.9639197892271663
../final_dataset/final_dataset/Interior/Bedroom/371.jpg,contrast_x0.5,0.9983513944892473,0.9043194980694983,0.9988809915413535,0.9999964849530452,0.981791569086651
../final_dataset/final_dataset/Interior/Bedroom/371.jpg,contrast_x0.2,0.9947783801020408,0.776654374798906,0.9972098214285714,1,1
../final_dataset/final_dataset/Interior/Bedroom/371.jpg,colorbalance_x0.5,0.9995605682066405,0.9904543215090091,0.9993332816926346,0.9999967961283103,0.9900033229951262
../final_dataset/final_dataset/Interior/Bedroom/371.jpg,colorbalance_x0.2,0.9989142565993789,0.9934550203104894,0.9989526662067889,0.9999927951817297,0.975305003481233
../final_dataset/final_dataset/Interior/Bedroom/371.jpg,brightness_x0.5,0.9983513944892473,0.9043207549066926,0.9988780545112782,0.9999964850109786,0.981791569086651
../final_dataset/final_dataset/Interior/Bedroom/371.jpg,brightness_x0.2,0.9942050137362638,0.7767536649372587,0.9965122767857142,1,1
../final_dataset/final_dataset/Interior/Bedroom/72.jpg,contrast_x0.5,0.998513324700109,0.9028070048391493,0.9984088177447552,0.9999906252992684,0.9669935597189696
../final_dataset/final_dataset/Interior/Bedroom/72.jpg,contrast_x0.2,0.9910481770833334,0.7616564502112869,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/72.jpg,colorbalance_x0.5,0.9995432991293532,0.9880525512029715,0.9993217908051378,0.9999951396207015,0.9867848778855802
../final_dataset/final_dataset/Interior/Bedroom/72.jpg,colorbalance_x0.2,0.999038707133973,0.9865158230813795,0.9989541830677164,0.9999848381297081,0.9832614322691975
../final_dataset/final_dataset/Interior/Bedroom/72.jpg,brightness_x0.5,0.9983175327715356,0.9001677834480644,0.9987051213531187,0.9999946609111632,0.9821916471506635
../final_dataset/final_dataset/Interior/Bedroom/72.jpg,brightness_x0.2,0.9896763392857143,0.7605835094056707,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/229.jpg,contrast_x0.5,0.9977349473443223,0.8969435918898809,0.9987462314471243,0.9999921144483648,0.9935283539645366
../final_dataset/final_dataset/Interior/Bedroom/229.jpg,contrast_x0.2,0.9956552933673468,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/229.jpg,colorbalance_x0.5,0.9995092343444228,0.9890130599937342,0.9993594975592457,0.9999959044847182,0.9933808222742649
../final_dataset/final_dataset/Interior/Bedroom/229.jpg,colorbalance_x0.2,0.9990128864045618,0.9826947740444864,0.9988937762605044,0.9999938232318586,0.9769046399297425
../final_dataset/final_dataset/Interior/Bedroom/229.jpg,brightness_x0.5,0.9975785736719311,0.8963574096373748,0.9987073349909583,0.9999945984849414,0.9934816549570648
../final_dataset/final_dataset/Interior/Bedroom/229.jpg,brightness_x0.2,0.9953264508928572,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/142.jpg,contrast_x0.5,0.9981099123677247,0.9309688985679498,0.9989073361097792,0.9999975000079727,0.9816793520686964
../final_dataset/final_dataset/Interior/Bedroom/142.jpg,contrast_x0.2,0.9966435793067226,0.7877258414019017,0.9965122767857143,0.9999627328328903,1
../final_dataset/final_dataset/Interior/Bedroom/142.jpg,colorbalance_x0.5,0.9995615433673469,0.9880525097112709,0.9994486500171154,0.9999956809111245,0.9897879803105213
../final_dataset/final_dataset/Interior/Bedroom/142.jpg,colorbalance_x0.2,0.9992835449397149,0.9861088966836735,0.999131646348443,0.9999925109741336,0.9878359540537526
../final_dataset/final_dataset/Interior/Bedroom/142.jpg,brightness_x0.5,0.9981493929247834,0.933355950689935,0.9988668458454811,0.999995460330986,0.9773021913683508
../final_dataset/final_dataset/Interior/Bedroom/142.jpg,brightness_x0.2,0.9967870670995671,0.7879958002377087,0.9994419642857143,0.9999626975400784,1
../final_dataset/final_dataset/Interior/Bedroom/284.jpg,contrast_x0.5,0.9986765170670039,0.9071577617100307,0.9989910799158067,0.9999899835783181,0.9784807365569179
../final_dataset/final_dataset/Interior/Bedroom/284.jpg,contrast_x0.2,0.9966414517195766,0.7555210930960519,0.9998604910714286,0.9999944449214777,1
../final_dataset/final_dataset/Interior/Bedroom/284.jpg,colorbalance_x0.5,0.9993254293811796,0.9915133884974887,0.9992511973105965,0.9999915375697607,0.9791117186967099
../final_dataset/final_dataset/Interior/Bedroom/284.jpg,colorbalance_x0.2,0.9989216701173224,0.9858489717755999,0.9988541471378579,0.999987734889227,0.9680877118742319
../final_dataset/final_dataset/Interior/Bedroom/284.jpg,brightness_x0.5,0.9986765170670039,0.9071589878627233,0.9989910799158065,0.9999899835559484,0.9784807365569179
../final_dataset/final_dataset/Interior/Bedroom/284.jpg,brightness_x0.2,0.9968894675925926,0.7573540551321847,0.9996512276785714,0.9999943965970358,1
../final_dataset/final_dataset/Interior/Bedroom/255.jpg,contrast_x0.5,0.9980143048221234,0.9056961686643835,0.9989823418466223,0.9999927927068946,0.992701458377688
../final_dataset/final_dataset/Interior/Bedroom/255.jpg,contrast_x0.2,0.9972626085907335,0.7700273666829746,1,0.9999949348994482,1.0
../final_dataset/final_dataset/Interior/Bedroom/255.jpg,colorbalance_x0.5,0.9996263404073941,0.9890581045132094,0.9994785107052897,0.9999967064959555,0.9894114594421971
../final_dataset/final_dataset/Interior/Bedroom/255.jpg,colorbalance_x0.2,0.9993045798585932,0.9854171125856166,0.9991053542811356,0.9999902883905553,0.9807833901071606
../final_dataset/final_dataset/Interior/Bedroom/255.jpg,brightness_x0.5,0.9980143048221234,0.9057429901541098,0.9989834233111847,0.9999927933557726,0.992701458377688
../final_dataset/final_dataset/Interior/Bedroom/255.jpg,brightness_x0.2,0.9970056620209058,0.7701194807974561,1,0.999973853283293,0.9953161592505855
../final_dataset/final_dataset/Interior/Bedroom/193.jpg,contrast_x0.5,0.9989844140234765,0.9294798147624435,0.998724127435065,0.9999931859083986,0.988001509922347
../final_dataset/final_dataset/Interior/Bedroom/193.jpg,contrast_x0.2,0.9972389725479746,0.8162774725274725,0.998079069368132,0.9999932158817891,0.9994145199063232
../final_dataset/final_dataset/Interior/Bedroom/193.jpg,colorbalance_x0.5,0.9997071351028004,0.9957130989414997,0.9994236680327869,0.9999972068066019,0.9892948982871838
../final_dataset/final_dataset/Interior/Bedroom/193.jpg,colorbalance_x0.2,0.9995221819196428,0.9907668445984162,0.9992117553374655,0.9999927735545857,0.9841590324654452
../final_dataset/final_dataset/Interior/Bedroom/193.jpg,brightness_x0.5,0.9989844140234765,0.9294807616556237,0.9987249729437229,0.9999931859224432,0.988001509922347
../final_dataset/final_dataset/Interior/Bedroom/193.jpg,brightness_x0.2,0.9972389725479746,0.8162781037895928,0.998079069368132,0.9999932158759858,0.9994145199063232
