image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/90.jpg,colorbalance_x0.5,0.9996830250596659,0.9947380700161422,0.999592981526575,0.9999955042909013,0.9887090844725233
../final_dataset/final_dataset/Interior/Dinningroom/90.jpg,colorbalance_x0.2,0.9993241266470181,0.991587296332728,0.999154893281591,0.9999946278886023,0.9789488541318166
../final_dataset/final_dataset/Interior/Dinningroom/90.jpg,brightness_x0.5,0.9984987713565253,0.943803517831921,0.9988876701902024,0.9999966347937822,0.9770326341513085
../final_dataset/final_dataset/Interior/Dinningroom/90.jpg,brightness_x0.2,0.9966928813676632,0.8287612631784705,0.9973117702609889,0.999995129310264,1
../final_dataset/final_dataset/Interior/Dinningroom/327.jpg,contrast_x0.5,0.9991131500404695,0.8941779859138258,0.9989097302227343,0.9999982480818316,0.9861863290398126
../final_dataset/final_dataset/Interior/Dinningroom/327.jpg,contrast_x0.2,0.9949949018959436,0.7859874906994049,0.9993722098214286,0.9999967661341154,0.9571135831381733
../final_dataset/final_dataset/Interior/Dinningroom/327.jpg,colorbalance_x0.5,0.9997785465065879,0.9915774126589556,0.9994388477919092,0.9999949277122872,0.9855842351072708
../final_dataset/final_dataset/Interior/Dinningroom/327.jpg,colorbalance_x0.2,0.9994869891721969,0.9866943359375,0.9990165036566317,0.9999918257399035,0.9828584439240178
../final_dataset/final_dataset/Interior/Dinningroom/327.jpg,brightness_x0.5,0.9991131500404695,0.8941761363636365,0.9989109302995393,0.9999982479113897,0.9861863290398126
../final_dataset/final_dataset/Interior/Dinningroom/327.jpg,brightness_x0.2,0.9949949018959436,0.7859874906994049,0.9993722098214286,0.9999967661273591,0.9571135831381733
../final_dataset/final_dataset/Interior/Dinningroom/168.jpg,contrast_x0.5,0.998804328882454,0.9321828851814907,0.9985938662574405,0.9999952588173953,0.9879976580796253
../final_dataset/final_dataset/Interior/Dinningroom/168.jpg,contrast_x0.2,0.9972821593915344,0.7701008797805564,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/168.jpg,colorbalance_x0.5,0.9996343433461403,0.993729890947353,0.9994441165973752,0.9999951706980353,0.9875159812168428
../final_dataset/final_dataset/Interior/Dinningroom/168.jpg,colorbalance_x0.2,0.9991671005405883,0.9827094458568509,0.9990147796821479,0.9999911056573265,0.976849516603615
../final_dataset/final_dataset/Interior/Dinningroom/168.jpg,brightness_x0.5,0.998842033998284,0.9312568804130985,0.998488848664466,0.999992700479603,0.9882040158175606
../final_dataset/final_dataset/Interior/Dinningroom/168.jpg,brightness_x0.2,0.996587396978022,0.7656538901323473,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/203.jpg,contrast_x0.5,0.9988920632028322,0.9529391578141292,0.9987288765285326,0.999996034808915,0.978859141768978
../final_dataset/final_dataset/Interior/Dinningroom/203.jpg,contrast_x0.2,0.9972795758928571,0.8064690392009907,0.9989118303571429,0.9999938591938102,1
../final_dataset/final_dataset/Interior/Dinningroom/203.jpg,colorbalance_x0.5,0.9996880378657488,0.9929615878627912,0.9995338469778007,0.9999960480322663,0.9891671902667504
../final_dataset/final_dataset/Interior/Dinningroom/203.jpg,colorbalance_x0.2,0.9992831074035453,0.9851280427202814,0.9992087721769533,0.9999928134445162,0.9791006566561051
../final_dataset/final_dataset/Interior/Dinningroom/203.jpg,brightness_x0.5,0.9989402077414773,0.953964938792579,0.9989295445698716,0.9999944865956385,0.9817982777127243
../final_dataset/final_dataset/Interior/Dinningroom/203.jpg,brightness_x0.2,0.9972228596461948,0.8055272690736878,0.9990792410714284,0.9998891665281483,1
../final_dataset/final_dataset/Interior/Dinningroom/114.jpg,contrast_x0.5,0.9989039729577174,0.9190045646067416,0.9989586654974489,0.9999936945906027,0.9763519267617629
../final_dataset/final_dataset/Interior/Dinningroom/114.jpg,contrast_x0.2,0.9968027836134454,0.7715086714987961,0.99921875,1,1
../final_dataset/final_dataset/Interior/Dinningroom/114.jpg,colorbalance_x0.5,0.9996544212564543,0.9927196716994382,0.9994871201983627,0.9999941156728904,0.9898971035559504
../final_dataset/final_dataset/Interior/Dinningroom/114.jpg,colorbalance_x0.2,0.999180085117585,0.9840719991472714,0.9989688393424396,0.9999864041610176,0.9718478834725399
../final_dataset/final_dataset/Interior/Dinningroom/114.jpg,brightness_x0.5,0.998905269880615,0.9188205382223114,0.9989925336234177,0.9999936113370222,0.9745207737011015
../final_dataset/final_dataset/Interior/Dinningroom/114.jpg,brightness_x0.2,0.9967012319168174,0.7799881495786517,0.9989955357142858,1,1
../final_dataset/final_dataset/Interior/Dinningroom/204.jpg,contrast_x0.5,0.998684127140604,0.9265167364016736,0.9985305777716491,0.9999838356327372,0.9696632216678546
../final_dataset/final_dataset/Interior/Dinningroom/204.jpg,contrast_x0.2,0.9936432453416147,0.774878119396294,1,0.9999913821918328,1
../final_dataset/final_dataset/Interior/Dinningroom/204.jpg,colorbalance_x0.5,0.9996804468609478,0.9907331631985953,0.9993055885363898,0.9999973759013656,0.9828343293224581
../final_dataset/final_dataset/Interior/Dinningroom/204.jpg,colorbalance_x0.2,0.9992890871797121,0.9840600834018232,0.9989822189529222,0.9999948089986234,0.9816475514386083
../final_dataset/final_dataset/Interior/Dinningroom/204.jpg,brightness_x0.5,0.998684127140604,0.9265164445419904,0.9985210972106867,0.9999838356757909,0.9696632216678546
../final_dataset/final_dataset/Interior/Dinningroom/204.jpg,brightness_x0.2,0.9936432453416147,0.774878119396294,1,0.9999913822326303,1
../final_dataset/final_dataset/Interior/Dinningroom/113.jpg,contrast_x0.5,0.9989579696229051,0.9502974781295093,0.9988780338279679,0.999992976079196,0.9841774004683842
../final_dataset/final_dataset/Interior/Dinningroom/113.jpg,contrast_x0.2,0.9961416288038886,0.8238594088203464,0.9980717873086735,0.9999933479559244,0.9975848946135831
../final_dataset/final_dataset/Interior/Dinningroom/113.jpg,colorbalance_x0.5,0.9997130854110511,0.9936964511183262,0.9995069692663777,0.9999954063967272,0.9873420774000196
../final_dataset/final_dataset/Interior/Dinningroom/113.jpg,colorbalance_x0.2,0.9993107397353241,0.9884961501172439,0.9990836747162466,0.9999912622397029,0.9628838525497885
../final_dataset/final_dataset/Interior/Dinningroom/113.jpg,brightness_x0.5,0.9989579696229051,0.9502880366161616,0.9988775425993462,0.9999929761002386,0.9841774004683842
../final_dataset/final_dataset/Interior/Dinningroom/113.jpg,brightness_x0.2,0.9962308396985962,0.8221527495941557,0.9977195655906593,0.9999931645132684,0.9765076112412178
../final_dataset/final_dataset/Interior/Dinningroom/46.jpg,contrast_x0.5,0.9990957902681129,0.9508355895888448,0.9991517449817519,0.9999951358033565,0.9907877423404717
../final_dataset/final_dataset/Interior/Dinningroom/46.jpg,contrast_x0.2,0.9969133649553571,0.8125523158482143,0.9987211681547619,1,1
../final_dataset/final_dataset/Interior/Dinningroom/46.jpg,colorbalance_x0.5,0.9997585948441876,0.9948823044119269,0.9995996795681715,0.9999965383134068,0.9920363399704496
../final_dataset/final_dataset/Interior/Dinningroom/46.jpg,colorbalance_x0.2,0.9993150111607143,0.9875880111882716,0.9990267433987813,0.9999915041051702,0.9794356481010081
../final_dataset/final_dataset/Interior/Dinningroom/46.jpg,brightness_x0.5,0.9990879502993393,0.9508661609898587,0.9990625802929085,0.999995315637615,0.9923087834085805
../final_dataset/final_dataset/Interior/Dinningroom/46.jpg,brightness_x0.2,0.9971200504658384,0.8123566158234127,0.9980236235119047,1,1
../final_dataset/final_dataset/Interior/Dinningroom/97.jpg,contrast_x0.5,0.9989696557971014,0.9073965364807445,0.9987234605549966,0.999991583359803,0.9894379391100702
../final_dataset/final_dataset/Interior/Dinningroom/97.jpg,contrast_x0.2,0.9970909804894181,0.7856684830841222,0.9990699404761904,0.999990183275908,0.992096018735363
../final_dataset/final_dataset/Interior/Dinningroom/97.jpg,colorbalance_x0.5,0.9996347157522429,0.9891960419804217,0.9991923363095239,0.9999935905373901,0.9888879086330244
../final_dataset/final_dataset/Interior/Dinningroom/97.jpg,colorbalance_x0.2,0.9993365725527499,0.9879076854292169,0.9989141430720017,0.9999881629762017,0.976868523627731
../final_dataset/final_dataset/Interior/Dinningroom/97.jpg,brightness_x0.5,0.9988337218183733,0.9103489151920181,0.9987037295386905,0.9999916536695992,0.9841263203173541
../final_dataset/final_dataset/Interior/Dinningroom/97.jpg,brightness_x0.2,0.9970525568181821,0.7825612578662865,0.9986514136904763,0.9999913548661945,0.9474531615925058
../final_dataset/final_dataset/Interior/Dinningroom/320.jpg,contrast_x0.5,0.9988498440036526,0.9265924153166423,0.9988886666105121,0.9999919372112632,0.9805633716662587
../final_dataset/final_dataset/Interior/Dinningroom/320.jpg,contrast_x0.2,0.9967090201465203,0.7711593335787924,0.9983258928571428,0.999989384255189,1
../final_dataset/final_dataset/Interior/Dinningroom/320.jpg,colorbalance_x0.5,0.999620017245896,0.9893278066703486,0.9993380206075222,0.999995129071265,0.987857772804079
../final_dataset/final_dataset/Interior/Dinningroom/320.jpg,colorbalance_x0.2,0.9991595017636683,0.98289409594379,0.9989241924587698,0.9999857862626472,0.9790672220647682
../final_dataset/final_dataset/Interior/Dinningroom/320.jpg,brightness_x0.5,0.9988295437348669,0.9300926032461955,0.9990355003020946,0.9999927729504666,0.983007969520081
../final_dataset/final_dataset/Interior/Dinningroom/320.jpg,brightness_x0.2,0.9963999891114982,0.7712758307253313,0.9986746651785714,0.9999881922319348,1
../final_dataset/final_dataset/Interior/Dinningroom/278.jpg,contrast_x0.5,0.9991203843825665,0.9150575580018939,0.9989410004058443,0.9999952564347009,0.9979069086651053
../final_dataset/final_dataset/Interior/Dinningroom/278.jpg,contrast_x0.2,0.9982561383928571,0.7960242069128788,0.9983816964285713,0.9999938144914527,1
../final_dataset/final_dataset/Interior/Dinningroom/278.jpg,colorbalance_x0.5,0.9995663911679536,0.9892031186586852,0.999659061067609,0.9999957632767826,0.9912348183650129
../final_dataset/final_dataset/Interior/Dinningroom/278.jpg,colorbalance_x0.2,0.9991398083623693,0.9849026502468885,0.9992250355671116,0.9999902695297179,0.9779559936822614
../final_dataset/final_dataset/Interior/Dinningroom/278.jpg,brightness_x0.5,0.9991071428571429,0.9167150191930465,0.9987054392069328,0.9999926816744151,0.9898126463700235
../final_dataset/final_dataset/Interior/Dinningroom/278.jpg,brightness_x0.2,0.9982561383928571,0.7980188146814123,0.9993722098214286,0.9999932009068289,1
../final_dataset/final_dataset/Interior/Dinningroom/383.jpg,contrast_x0.5,0.9990289861505682,0.9143962423539859,0.9988677066029901,0.999983954708476,0.9817857142857143
../final_dataset/final_dataset/Interior/Dinningroom/383.jpg,contrast_x0.2,0.9964192708333334,0.7689485497237569,1,0.9999946462204596,1
../final_dataset/final_dataset/Interior/Dinningroom/383.jpg,colorbalance_x0.5,0.9997807716836735,0.99130323691545,0.9994628444299906,0.9999969603740426,0.9918207432935916
../final_dataset/final_dataset/Interior/Dinningroom/383.jpg,colorbalance_x0.2,0.999330357142857,0.9851228372262234,0.9990689457601223,0.999991178566625,0.9766087165464119
../final_dataset/final_dataset/Interior/Dinningroom/383.jpg,brightness_x0.5,0.9991872793812293,0.913617767117206,0.9989066393272424,0.9999888267920932,0.9832786885245902
../final_dataset/final_dataset/Interior/Dinningroom/383.jpg,brightness_x0.2,0.9964192708333334,0.7689485497237569,1,0.9999946459304608,1
../final_dataset/final_dataset/Interior/Dinningroom/34.jpg,contrast_x0.5,0.9989252356843575,0.9176857688210227,0.9987564663748508,0.9999955704792931,0.9900570502695931
../final_dataset/final_dataset/Interior/Dinningroom/34.jpg,contrast_x0.2,0.9963549960191083,0.814796546836952,0.9976873712225275,0.9999948804271688,0.9953161592505855
../final_dataset/final_dataset/Interior/Dinningroom/34.jpg,colorbalance_x0.5,0.9996821918554006,0.9899458451704546,0.999413987896295,0.9999958408934246,0.9934635133203593
../final_dataset/final_dataset/Interior/Dinningroom/34.jpg,colorbalance_x0.2,0.9992898347450225,0.9857120266208401,0.999000809376197,0.9999922862977922,0.9817304219834095
../final_dataset/final_dataset/Interior/Dinningroom/34.jpg,brightness_x0.5,0.9989252356843575,0.9176865614853895,0.9987572435833666,0.99999557083732,0.9900570502695931
../final_dataset/final_dataset/Interior/Dinningroom/34.jpg,brightness_x0.2,0.9960546519563239,0.8107824944830558,0.9976134008290816,0.9999950399435744,0.9953161592505855
../final_dataset/final_dataset/Interior/Dinningroom/352.jpg,contrast_x0.5,0.9983381696428572,0.8580341812205651,0.9989778835641401,0.9999970209813864,0.985476841009628
../final_dataset/final_dataset/Interior/Dinningroom/352.jpg,contrast_x0.2,0.9954559948979592,0.746983387706044,0.9973028273809524,1,1
../final_dataset/final_dataset/Interior/Dinningroom/352.jpg,colorbalance_x0.5,0.9995713006882441,0.9882639263638147,0.9993055214874411,0.9999948022731909,0.9903701830955931
../final_dataset/final_dataset/Interior/Dinningroom/352.jpg,colorbalance_x0.2,0.9990948225881261,0.9828431613029827,0.9988872179636419,0.9999889725670438,0.9777154877619116
../final_dataset/final_dataset/Interior/Dinningroom/352.jpg,brightness_x0.5,0.9983381696428572,0.8580349477531397,0.9989769345238095,0.9999970209771142,0.985476841009628
../final_dataset/final_dataset/Interior/Dinningroom/352.jpg,brightness_x0.2,0.9954559948979592,0.7469766422193878,0.9973028273809524,1,1
../final_dataset/final_dataset/Interior/Dinningroom/48.jpg,contrast_x0.5,0.9988802931596091,0.9276835558793127,0.9989267227212972,0.9999934664141402,0.9547826405152225
../final_dataset/final_dataset/Interior/Dinningroom/48.jpg,contrast_x0.2,0.9953180803571428,0.7879439224230113,0.9982328869047619,0.9999957088252164,1
../final_dataset/final_dataset/Interior/Dinningroom/48.jpg,colorbalance_x0.5,0.999668710443038,0.9896820477348873,0.9994685374149661,0.9999952217290748,0.9767932688675682
../final_dataset/final_dataset/Interior/Dinningroom/48.jpg,colorbalance_x0.2,0.9990992113850616,0.9857688362115056,0.9989504635989009,0.9999897773760291,0.9680214982167732
../final_dataset/final_dataset/Interior/Dinningroom/48.jpg,brightness_x0.5,0.9989055998613037,0.9311556852812233,0.9987558340097404,0.9999970360591951,0.9454588700234192
../final_dataset/final_dataset/Interior/Dinningroom/48.jpg,brightness_x0.2,0.9946713060224089,0.785615432082264,0.9985119047619048,0.9999951163117657,1
../final_dataset/final_dataset/Interior/Dinningroom/99.jpg,contrast_x0.5,0.998801773313492,0.9209756991712043,0.9988445335631014,0.9999886730153925,0.9889192471159683
../final_dataset/final_dataset/Interior/Dinningroom/99.jpg,contrast_x0.2,0.9957067252304149,0.8018391405749519,0.9981724330357142,0.9999962589271101,1
../final_dataset/final_dataset/Interior/Dinningroom/99.jpg,colorbalance_x0.5,0.9996510627744006,0.9912078094971172,0.999475193509781,0.9999965586102739,0.9857151142238523
../final_dataset/final_dataset/Interior/Dinningroom/99.jpg,colorbalance_x0.2,0.9989711632713943,0.9876725406390134,0.99899591349475,0.9999891372457637,0.9761157737861794
../final_dataset/final_dataset/Interior/Dinningroom/99.jpg,brightness_x0.5,0.9988507309793606,0.9209664715627002,0.9990073403159342,0.9999892254440483,0.9812992335533319
../final_dataset/final_dataset/Interior/Dinningroom/99.jpg,brightness_x0.2,0.9956497215821813,0.8026481985205797,0.9987909226190477,0.9999967302223273,1
../final_dataset/final_dataset/Interior/Dinningroom/276.jpg,contrast_x0.5,0.9988342651987979,0.9001530521654685,0.9988819355867345,0.9999938150802837,0.9794303403258758
../final_dataset/final_dataset/Interior/Dinningroom/276.jpg,contrast_x0.2,0.9968356092436977,0.7889890086894132,0.9982700892857144,1,1
../final_dataset/final_dataset/Interior/Dinningroom/276.jpg,colorbalance_x0.5,0.9996847098214287,0.9881829596185064,0.9993858816964287,0.9999944711191923,0.9886948416122272
../final_dataset/final_dataset/Interior/Dinningroom/276.jpg,colorbalance_x0.2,0.9992823236889692,0.9844638916468577,0.9990459801012631,0.9999922389922686,0.9769340359094459
../final_dataset/final_dataset/Interior/Dinningroom/276.jpg,brightness_x0.5,0.9988342651987979,0.9001524859766349,0.9988843271683673,0.9999938150871939,0.9794303403258758
../final_dataset/final_dataset/Interior/Dinningroom/276.jpg,brightness_x0.2,0.9967470601045298,0.7904966563152249,0.9986886160714287,1,1
../final_dataset/final_dataset/Interior/Dinningroom/161.jpg,contrast_x0.5,0.9987574533489866,0.9100153578384257,0.998786770567602,0.999996011190135,0.9890555141579731
../final_dataset/final_dataset/Interior/Dinningroom/161.jpg,contrast_x0.2,0.9924944196428571,0.7043625983281061,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/161.jpg,colorbalance_x0.5,0.9996701883683647,0.9889139802964387,0.9995572942252899,0.9999965389648259,0.9887134822817484
../final_dataset/final_dataset/Interior/Dinningroom/161.jpg,colorbalance_x0.2,0.9992321656923638,0.9824886653935653,0.9989648901241591,0.9999873122139739,0.9749002515395958
../final_dataset/final_dataset/Interior/Dinningroom/161.jpg,brightness_x0.5,0.9987574533489866,0.9100149626289964,0.998786770567602,0.9999960111586512,0.9890555141579731
