image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/ZuBuD/368.png,affine_transform,0.9893454111295682,0.8812242530496475,0.9881311097533881,0.9997544067133375,0.6400399607798877
../final_dataset/ZuBuD/368.png,perspective_transform,0.9909739077669902,0.9085651521506294,0.9904758641395155,0.9998300871921662,0.7315730380393404
../final_dataset/ZuBuD/709.png,affine_transform,0.9888463673857868,0.9059091129658385,0.98828125,0.9997797509239169,0.6482432112189138
../final_dataset/ZuBuD/709.png,perspective_transform,0.9929485657294832,0.929247035940735,0.9912781274619222,0.9998483846672263,0.7312040700960994
../final_dataset/ZuBuD/1004.png,affine_transform,0.9876442726480837,0.8993352461439662,0.9889176214220463,0.9997690244026208,0.6700807707279096
../final_dataset/ZuBuD/1004.png,perspective_transform,0.9912835657437132,0.9134673326317219,0.990750230282358,0.9998338269506745,0.753727337315475
../final_dataset/ZuBuD/948.png,affine_transform,0.9882000169529838,0.887291235282469,0.988446196003883,0.9997629058732724,0.6583786319460857
../final_dataset/ZuBuD/948.png,perspective_transform,0.9921688988095236,0.9101977962636121,0.9905709808450996,0.999837748365284,0.7338926686712971
../final_dataset/ZuBuD/999.png,affine_transform,0.9868241567460317,0.8688880742622846,0.9875516942369263,0.9997711467207717,0.6461259404373711
../final_dataset/ZuBuD/999.png,perspective_transform,0.9907571663533834,0.8986937610815603,0.9891657170954047,0.9998320626706112,0.7415094339622641
../final_dataset/ZuBuD/41.png,affine_transform,0.985986328125,0.8879402415953755,0.9872154863365802,0.9997643636484934,0.658156730930077
../final_dataset/ZuBuD/41.png,perspective_transform,0.9913921687249668,0.8987174573112073,0.9896557392831037,0.9998302533606456,0.7537296026289945
../final_dataset/ZuBuD/314.png,affine_transform,0.9880736395565336,0.8869504759655636,0.9877779478771598,0.9997684715205154,0.6649736128500717
../final_dataset/ZuBuD/314.png,perspective_transform,0.9928732911433805,0.9031934549054816,0.990326104956083,0.9998503159927383,0.7691926431397885
../final_dataset/ZuBuD/775.png,affine_transform,0.9860824227078892,0.8752628405875841,0.9881041390555245,0.9997732128581293,0.7082622156948358
../final_dataset/ZuBuD/775.png,perspective_transform,0.9913574804921969,0.8978171577722651,0.9901288397483347,0.9998443557356879,0.7595021836825117
../final_dataset/ZuBuD/810.png,affine_transform,0.9879824683779762,0.8811695777928928,0.9881769626485996,0.9997541513476397,0.6443821355386417
../final_dataset/ZuBuD/810.png,perspective_transform,0.992021803388591,0.902608522578492,0.9905710789137798,0.9998331560429584,0.7362753771652076
../final_dataset/ZuBuD/462.png,affine_transform,0.9901012296365914,0.8811102900713714,0.9887166672729919,0.9997810392588087,0.6930390771672441
../final_dataset/ZuBuD/462.png,perspective_transform,0.9938745615433675,0.9046791101087247,0.9911235838430678,0.9998438413562725,0.7675624894766649
../final_dataset/ZuBuD/90.png,affine_transform,0.9854415682603686,0.8856479067615021,0.9880196180742881,0.9997633134863824,0.6437766345452451
../final_dataset/ZuBuD/90.png,perspective_transform,0.9900479673252279,0.9134513583754454,0.9905523360878514,0.9998422932752942,0.7256877104069087
../final_dataset/ZuBuD/129.png,affine_transform,0.9857591474089636,0.8744175995410568,0.9866824507141214,0.9997570958905919,0.6513099558431807
../final_dataset/ZuBuD/129.png,perspective_transform,0.9890566731210557,0.8891218786823989,0.9884302776614378,0.9998229614532432,0.7133120003230236
../final_dataset/ZuBuD/548.png,affine_transform,0.9888181971553156,0.88706500196884,0.9894572822861235,0.9997842412380347,0.6952147712343634
../final_dataset/ZuBuD/548.png,perspective_transform,0.9901824973079685,0.9055509727967967,0.9899585358273055,0.9998327399743182,0.7683790414021853
../final_dataset/ZuBuD/599.png,affine_transform,0.9882697835127201,0.8892109668703007,0.9886280293367345,0.999764009264302,0.6401005777186861
../final_dataset/ZuBuD/599.png,perspective_transform,0.9916306078015223,0.9014504890155075,0.9898857833896187,0.9998289011709203,0.7219252967580476
../final_dataset/ZuBuD/366.png,affine_transform,0.9882734270694258,0.8773231626735747,0.9881346070921266,0.9997557671904042,0.6470504079474201
../final_dataset/ZuBuD/366.png,perspective_transform,0.9903071622670808,0.9079587275470754,0.9904208979264784,0.9998345233231735,0.7386125505893555
../final_dataset/ZuBuD/33.png,affine_transform,0.9882100423177084,0.8934334769928435,0.9883444757213231,0.9997635813893445,0.6770740632318502
../final_dataset/ZuBuD/33.png,perspective_transform,0.9916373796859168,0.9212129057928482,0.9912519193150026,0.9998338327192655,0.754069535868517
../final_dataset/ZuBuD/707.png,affine_transform,0.9885102198110186,0.901934738761274,0.9885258212081129,0.9997855259006911,0.6564435977895963
../final_dataset/ZuBuD/707.png,perspective_transform,0.9920077144351465,0.9267664629972621,0.9912717395196714,0.9998504134883579,0.7399076083852173
../final_dataset/ZuBuD/862.png,affine_transform,0.9877538755886971,0.88037708364908,0.9889815035540915,0.9997663630967554,0.6792286372586714
../final_dataset/ZuBuD/862.png,perspective_transform,0.9910483792701865,0.9119793384699736,0.9912598442954484,0.999847163387542,0.7722674902673439
../final_dataset/ZuBuD/410.png,affine_transform,0.985489555027174,0.8598264663938492,0.9875382039835164,0.9997725036287777,0.6638236378692406
../final_dataset/ZuBuD/410.png,perspective_transform,0.9905854397216632,0.9011942450591348,0.9896628321971942,0.9998305616903826,0.7174496246746379
../final_dataset/ZuBuD/155.png,affine_transform,0.9885076460682958,0.8862254198554421,0.9881936245572609,0.9997703642222219,0.6837924585372281
../final_dataset/ZuBuD/155.png,perspective_transform,0.9913921097285068,0.9114335317460317,0.9897879464285714,0.9998419726603406,0.7644479940942878
../final_dataset/ZuBuD/293.png,affine_transform,0.9854910714285714,0.8776765953335784,0.9858546284001788,0.999782285152329,0.6482440100882724
../final_dataset/ZuBuD/293.png,perspective_transform,0.9881630944788629,0.894477920769738,0.9883019652596261,0.9998263834417006,0.7191422059605087
../final_dataset/ZuBuD/534.png,affine_transform,0.9886945614986649,0.8875468042413187,0.9889920993090696,0.9997582420104503,0.669959205257989
../final_dataset/ZuBuD/534.png,perspective_transform,0.9916396474191868,0.914232560302464,0.9915348597935268,0.9998480374083335,0.7736194294075239
../final_dataset/ZuBuD/946.png,affine_transform,0.9884818342659644,0.8920678800678307,0.9890134221573474,0.9997675469965062,0.6764699922789146
../final_dataset/ZuBuD/946.png,perspective_transform,0.9921154289667896,0.9093746227844058,0.9911107900191327,0.9998375700620152,0.7550449928724162
../final_dataset/ZuBuD/242.png,affine_transform,0.9870313063672438,0.8738809749111979,0.9877672748787015,0.9997526648549035,0.6698826011467335
../final_dataset/ZuBuD/242.png,perspective_transform,0.991562583600856,0.8897685759126399,0.9898279909863406,0.999827650579446,0.7521438537047187
../final_dataset/ZuBuD/997.png,affine_transform,0.9852268949468085,0.8846819024513688,0.9876719006568145,0.9997746501472686,0.6450531224460362
../final_dataset/ZuBuD/997.png,perspective_transform,0.9911369469346442,0.909469707909735,0.9893848628294546,0.9998244435366682,0.7360743784040845
../final_dataset/ZuBuD/623.png,affine_transform,0.9899258456387364,0.8987728004291845,0.9894868329376548,0.9997702087756903,0.6811850821840577
../final_dataset/ZuBuD/623.png,perspective_transform,0.9927409803206997,0.9180947121924816,0.9918254256644518,0.9998470967859544,0.7853221652825427
../final_dataset/ZuBuD/184.png,affine_transform,0.9868968921703297,0.8796306693303169,0.9879015237488928,0.9997641051589875,0.6607156409922803
../final_dataset/ZuBuD/184.png,perspective_transform,0.9917117798987412,0.9021290990672184,0.9904831240280458,0.9998432503748735,0.7611704638460978
../final_dataset/ZuBuD/152.png,affine_transform,0.9885385262059367,0.8943971323640626,0.9889308749727995,0.9997554469164625,0.6632206399265547
../final_dataset/ZuBuD/152.png,perspective_transform,0.9924552215876228,0.9173932110479845,0.9912988241616781,0.9998364672008563,0.7607328289105041
../final_dataset/ZuBuD/941.png,affine_transform,0.9883877350759144,0.8830216567889891,0.9876139702955847,0.9997586933366329,0.639421093535133
../final_dataset/ZuBuD/941.png,perspective_transform,0.9919603696741855,0.9059154059930137,0.9897876188523579,0.9998393936470347,0.7404068241047067
../final_dataset/ZuBuD/533.png,affine_transform,0.9879939032515992,0.8806817062762604,0.9879550600590955,0.9997525986629917,0.6589164942607199
../final_dataset/ZuBuD/533.png,perspective_transform,0.9917782738095239,0.9080123516691833,0.9899951549043328,0.9998330463919941,0.7468147778236979
../final_dataset/ZuBuD/294.png,affine_transform,0.9868812656641603,0.8712156198686372,0.9855712246454486,0.9997841680918254,0.6407048787627806
../final_dataset/ZuBuD/294.png,perspective_transform,0.9888277202072538,0.8825022129002462,0.9882646230543523,0.9998377281969778,0.7382459794777382
../final_dataset/ZuBuD/990.png,affine_transform,0.9885406187122736,0.8839608776258477,0.9881329256652148,0.9997583883568084,0.6612633008021281
../final_dataset/ZuBuD/990.png,perspective_transform,0.9917076826808129,0.9077353043416082,0.9901542851284855,0.9998375543987237,0.7395931098393224
../final_dataset/ZuBuD/245.png,affine_transform,0.9877036830357143,0.8812676644820827,0.9878335901440957,0.9997532992948731,0.6692872588037528
../final_dataset/ZuBuD/245.png,perspective_transform,0.9903943141063958,0.902112868003199,0.9898954186866216,0.9998353915440846,0.7597624006603447
../final_dataset/ZuBuD/183.png,affine_transform,0.9876111088966838,0.8753945152898366,0.9878228039096996,0.9997630514730638,0.6539846606932302
../final_dataset/ZuBuD/183.png,perspective_transform,0.9907746010638298,0.9024928065263389,0.9900166713714175,0.9998343205816538,0.7410698404699086
../final_dataset/ZuBuD/624.png,affine_transform,0.987702076569264,0.8924349324087079,0.9881653406356927,0.9997640166749475,0.6811655932864948
../final_dataset/ZuBuD/624.png,perspective_transform,0.991345279431217,0.9150119444723114,0.990929305892439,0.9998384160610571,0.7574239965867755
../final_dataset/ZuBuD/48.png,affine_transform,0.9888477837200872,0.8972749119819546,0.989044781079428,0.9997628320818172,0.6768377652583283
../final_dataset/ZuBuD/48.png,perspective_transform,0.991484375,0.9206277101324649,0.9912935414708647,0.9998433481704442,0.763397869814892
../final_dataset/ZuBuD/819.png,affine_transform,0.9873440361721612,0.8966380305609967,0.9885655687145324,0.9997758215150196,0.6600553037906668
../final_dataset/ZuBuD/819.png,perspective_transform,0.9921638333067602,0.922477492322264,0.9914342444826767,0.999830702821417,0.7341146801239883
../final_dataset/ZuBuD/99.png,affine_transform,0.9851504371279761,0.8738896842897077,0.9861809370616738,0.9997720253289755,0.6119385519076462
../final_dataset/ZuBuD/99.png,perspective_transform,0.9890606467448602,0.8876774805316863,0.9882670161717182,0.9998388468210124,0.7048687650311445
../final_dataset/ZuBuD/689.png,affine_transform,0.9857911111790607,0.8804607195301027,0.9893449188210732,0.9997824070535611,0.6908175027183004
../final_dataset/ZuBuD/689.png,perspective_transform,0.989478898683414,0.9160875816977397,0.9901172135358808,0.999823739467285,0.7171860681193362
../final_dataset/ZuBuD/239.png,affine_transform,0.9906167328042328,0.8942181777855198,0.9898821494872702,0.9997566955892455,0.6901618067416786
../final_dataset/ZuBuD/239.png,perspective_transform,0.9929886285254445,0.9264939861777288,0.9929709821428573,0.9998499665164842,0.7905678904001497
../final_dataset/ZuBuD/658.png,affine_transform,0.9885186234008528,0.8930990274827404,0.9887266954548176,0.9997684117003459,0.6796115167378427
../final_dataset/ZuBuD/658.png,perspective_transform,0.9920736607142858,0.9193062205423526,0.9908333535520186,0.999850368925935,0.7616058856912975
../final_dataset/ZuBuD/34.png,affine_transform,0.9887630591863036,0.8865716300668889,0.9889588316347754,0.999756911300628,0.6655969778442007
../final_dataset/ZuBuD/34.png,perspective_transform,0.9917088596109176,0.9149422379680218,0.9906377784061249,0.9998196592712286,0.7295852520942172
../final_dataset/ZuBuD/361.png,affine_transform,0.9899854858316565,0.8925381732514023,0.9895405016447368,0.9997854226850527,0.7122980914443302
../final_dataset/ZuBuD/361.png,perspective_transform,0.9921809348739496,0.9149828400795941,0.9922006671348315,0.9998533726439742,0.7757841171139644
../final_dataset/ZuBuD/700.png,affine_transform,0.9892415246555475,0.8890830050693469,0.9891168154761906,0.9997535769361212,0.670588717976013
../final_dataset/ZuBuD/700.png,perspective_transform,0.9924426020408164,0.9116353483490922,0.9918765335332606,0.9998404568557173,0.7710065441322552
../final_dataset/ZuBuD/417.png,affine_transform,0.9893140127792822,0.8899814193672421,0.9905172681051588,0.9997974673559337,0.7068340113287359
../final_dataset/ZuBuD/417.png,perspective_transform,0.9922092673505571,0.9154293047011106,0.9917441970384465,0.9998554680038707,0.7750263683962785
../final_dataset/ZuBuD/865.png,affine_transform,0.9862544756163888,0.8868420238226232,0.9878013841679433,0.9997551454424769,0.640763456522153
../final_dataset/ZuBuD/865.png,perspective_transform,0.9902996770516718,0.905398651675679,0.9901102849933818,0.999830439689299,0.7377309127090772
../final_dataset/ZuBuD/808.png,affine_transform,0.9851452055431548,0.8739973136928052,0.9876259461947627,0.9997793271952139,0.6414401227925818
../final_dataset/ZuBuD/808.png,perspective_transform,0.9897404683899771,0.9067414395013175,0.9901254410821215,0.9998195473832716,0.7193109213649151
../final_dataset/ZuBuD/88.png,affine_transform,0.9877177700348431,0.8885559379814689,0.9878639176400441,0.9997642703684739,0.6542389759602875
../final_dataset/ZuBuD/88.png,perspective_transform,0.9904625438084113,0.9113730871645767,0.9899901320957267,0.9998286518330918,0.7354228763040238
../final_dataset/ZuBuD/59.png,affine_transform,0.9887163521039604,0.8955375681530692,0.9888190038455938,0.9997931661978681,0.68289436890489
../final_dataset/ZuBuD/59.png,perspective_transform,0.9925353339205638,0.9132145179887169,0.9915120429174288,0.9998679618334528,0.7719905142101249
../final_dataset/ZuBuD/254.png,affine_transform,0.9868191964285714,0.8835414395092716,0.9876843398876405,0.9997557862683993,0.6306125886240416
../final_dataset/ZuBuD/254.png,perspective_transform,0.990410006776148,0.921863588555382,0.9908063398428796,0.9998436095374128,0.7426530127375255
../final_dataset/ZuBuD/981.png,affine_transform,0.9857717906141115,0.8700238342694017,0.9883667342195143,0.9997630217287835,0.6516280322932722
../final_dataset/ZuBuD/981.png,perspective_transform,0.9900826284461153,0.897499969956396,0.9898732197021528,0.9998364921497016,0.7226887476301995
../final_dataset/ZuBuD/635.png,affine_transform,0.9885479582457982,0.8903562744009155,0.9888178498335732,0.9997765515822615,0.6812486989331252
../final_dataset/ZuBuD/635.png,perspective_transform,0.9922664253699488,0.907575184569486,0.9918166104094076,0.9998427512815226,0.7566664641421059
../final_dataset/ZuBuD/192.png,affine_transform,0.9873728918650794,0.9035701799081272,0.9887182845028715,0.9997676187590597,0.6768638782777286
../final_dataset/ZuBuD/192.png,perspective_transform,0.9899275875930942,0.9269964060056572,0.9907911056728586,0.9998369120543809,0.7534509740624298
../final_dataset/ZuBuD/143.png,affine_transform,0.9872831270292207,0.8823508617373764,0.9873742451031445,0.9997566922622598,0.642242826277874
../final_dataset/ZuBuD/143.png,perspective_transform,0.9903360615079365,0.8980222621798677,0.9892445597982589,0.9998222061111992,0.7307890616307688
../final_dataset/ZuBuD/285.png,affine_transform,0.9890248709862385,0.8655829367948764,0.9885691343630303,0.9997973398399296,0.692380475203953
