image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/coco/000000205847.jpg,affine_transform,0.990434357755978,0.8824082088192421,0.9899054597888427,0.9997465000636796,0.6854320979249496
../final_dataset/coco/000000205847.jpg,perspective_transform,0.9925936980897009,0.9001958819241982,0.991891873937075,0.9998249179164442,0.7766196089782385
../final_dataset/coco/000000340412.jpg,affine_transform,0.9883782996894409,0.876634503836376,0.9875386966925266,0.9997781813071467,0.6673352216385005
../final_dataset/coco/000000340412.jpg,perspective_transform,0.9913564597444581,0.8907609195050232,0.9910793253032345,0.9998532606758672,0.7814185218085725
../final_dataset/coco/000000305393.jpg,affine_transform,0.9877394072863519,0.8877628956190938,0.9860465415924746,0.999808837542983,0.6816037811719896
../final_dataset/coco/000000305393.jpg,perspective_transform,0.9925377564589665,0.8873823673742356,0.9885150790954969,0.9998669588020174,0.7865126050420167
../final_dataset/coco/000000071302.jpg,affine_transform,0.9858790806361608,0.8693822424180071,0.988073039504717,0.9997582350385085,0.6812040201587208
../final_dataset/coco/000000071302.jpg,perspective_transform,0.9869573102678573,0.8896083510663235,0.9884700079084907,0.9998095848589562,0.732318252383385
../final_dataset/coco/000000458255.jpg,affine_transform,0.9897293010085979,0.8870827397587591,0.9890646732546663,0.9997694806134978,0.6930735974434997
../final_dataset/coco/000000458255.jpg,perspective_transform,0.9923321004953076,0.9051398832208187,0.9913720130262249,0.9998415777962263,0.7916106327275702
../final_dataset/coco/000000188148.jpg,affine_transform,0.9874795648893359,0.8634166486135182,0.9883454487989887,0.9997485116122058,0.7191756679252497
../final_dataset/coco/000000188148.jpg,perspective_transform,0.9912865591622162,0.8856775104837212,0.9893533711217184,0.9998273112460091,0.8038688712696218
../final_dataset/coco/000000208516.jpg,affine_transform,0.987883306498829,0.8904771869685375,0.9878342364321525,0.999768933498882,0.6773752492246345
../final_dataset/coco/000000208516.jpg,perspective_transform,0.9923088121118012,0.9059885546960719,0.9905571178323008,0.9998474144898967,0.7724319166230873
../final_dataset/coco/000000208082.jpg,affine_transform,0.9873900070100353,0.8928313309760042,0.9881789531810371,0.999765439828721,0.6460871541831932
../final_dataset/coco/000000208082.jpg,perspective_transform,0.991789159393661,0.9162460213831549,0.9904759310001244,0.9998278160141463,0.7278835995140076
../final_dataset/coco/000000462750.jpg,affine_transform,0.9890061355886577,0.8650915757665094,0.9879571938273339,0.9997485815739039,0.6729351801353822
../final_dataset/coco/000000462750.jpg,perspective_transform,0.9916065939695551,0.8964773008444239,0.989154929809313,0.9997814789913412,0.7226331532450669
../final_dataset/coco/000000108645.jpg,affine_transform,0.9882493986464449,0.8887297083780106,0.9882829108205782,0.9997543464251382,0.7230394943270958
../final_dataset/coco/000000108645.jpg,perspective_transform,0.9913686150332225,0.8946032598049323,0.990997023809524,0.9998109777652212,0.8183043285148991
../final_dataset/coco/000000161599.jpg,affine_transform,0.9881076674621462,0.8867971173874015,0.9868973638826832,0.9997766793186915,0.6516440658759538
../final_dataset/coco/000000161599.jpg,perspective_transform,0.991484142485119,0.8942701048094017,0.9891903170124772,0.9998294530816985,0.7383522310076441
../final_dataset/coco/000000424270.jpg,affine_transform,0.9886951264880953,0.87761065711273,0.9889797534671084,0.9997747225949204,0.7144475459313256
../final_dataset/coco/000000424270.jpg,perspective_transform,0.9920820176393729,0.9006531671094434,0.9908461234542265,0.9998359331392966,0.7675875980599173
../final_dataset/coco/000000003938.jpg,affine_transform,0.9891171458209841,0.8898057760450032,0.9889688841725214,0.9997671396809199,0.7037464575994332
../final_dataset/coco/000000003938.jpg,perspective_transform,0.9919171712802768,0.9059723897441543,0.9904930030906594,0.9998320005793624,0.78865484895456
../final_dataset/coco/000000294107.jpg,affine_transform,0.989500604281768,0.8860203246189573,0.9887513027314584,0.9997727260445848,0.6865065812299418
../final_dataset/coco/000000294107.jpg,perspective_transform,0.9918677670907419,0.9134000087369228,0.991404043079096,0.9998450103014709,0.7687097007208249
../final_dataset/coco/000000275374.jpg,affine_transform,0.9889703904905336,0.8835834239880117,0.9886759656337919,0.9997746416030737,0.6924998530175497
../final_dataset/coco/000000275374.jpg,perspective_transform,0.9913210761278195,0.8954011234387539,0.9904871954791532,0.9998238776975474,0.7600920696147311
../final_dataset/coco/000000360053.jpg,affine_transform,0.9879100678733032,0.8944062318155369,0.9864415922619046,0.9997905529114777,0.671737725223701
../final_dataset/coco/000000360053.jpg,perspective_transform,0.9930518139367817,0.8840215537032658,0.9926342012273153,0.999877210614414,0.8710947997850038
../final_dataset/coco/000000005288.jpg,affine_transform,0.9862941704459562,0.8836166957276042,0.9875949618715514,0.9997676503571112,0.6548763147802105
../final_dataset/coco/000000005288.jpg,perspective_transform,0.9910797574626866,0.8944241881922053,0.9898793821505874,0.999839343336993,0.7573131624467018
../final_dataset/coco/000000457572.jpg,affine_transform,0.9900746739896615,0.8768324497767855,0.9902897356859411,0.9997469456353169,0.726937850400965
../final_dataset/coco/000000457572.jpg,perspective_transform,0.9934424816063765,0.9056218610491072,0.9922608713624338,0.9998533410060636,0.8506976561116252
../final_dataset/coco/000000222127.jpg,affine_transform,0.9885148169844862,0.8963254395034529,0.988146661510818,0.9997641997395048,0.6824237776385088
../final_dataset/coco/000000222127.jpg,perspective_transform,0.991883862920168,0.9089458640937434,0.9916489242737861,0.9998449854277087,0.778246566854081
../final_dataset/coco/000000116881.jpg,affine_transform,0.9874662656376111,0.8959512462995294,0.9883107272963829,0.9997657034383768,0.6804047438647591
../final_dataset/coco/000000116881.jpg,perspective_transform,0.9917259149029982,0.9121444375521861,0.9906666804453264,0.9998255398305493,0.760203879277782
../final_dataset/coco/000000571702.jpg,affine_transform,0.9897778003246753,0.8894798642113096,0.9883873229043685,0.9997649265742171,0.6936879189211015
../final_dataset/coco/000000571702.jpg,perspective_transform,0.9924537384133043,0.9112489488389757,0.9905744280133929,0.9998192165499731,0.7916010800987957
../final_dataset/coco/000000118542.jpg,affine_transform,0.9895066852117732,0.8937370310874654,0.9892143588992974,0.9997737425199121,0.7153366510538641
../final_dataset/coco/000000118542.jpg,perspective_transform,0.9929985721515326,0.9162873626582003,0.9916313394057219,0.9998378520377381,0.7949324152326647
../final_dataset/coco/000000423389.jpg,affine_transform,0.9881842742813591,0.8691741494895808,0.9889042110233517,0.9997507616050401,0.6936306521347504
../final_dataset/coco/000000423389.jpg,perspective_transform,0.9917266631293912,0.8877858874367622,0.9904460299744898,0.9998040692282504,0.762745538550914
../final_dataset/coco/000000185197.jpg,affine_transform,0.9900105941805657,0.893318875766258,0.989194036989796,0.9997814506180763,0.6882302591385806
../final_dataset/coco/000000185197.jpg,perspective_transform,0.9929322314863444,0.9168379728728012,0.9912251063755579,0.999821673622124,0.7544206061223168
../final_dataset/coco/000000392035.jpg,affine_transform,0.9865919488154172,0.8777927138515648,0.987335489839335,0.9997510385854644,0.6468684835263546
../final_dataset/coco/000000392035.jpg,perspective_transform,0.990144070465323,0.8877885011752737,0.9894063173983769,0.9998416954337215,0.7757964680644427
../final_dataset/coco/000000022048.jpg,affine_transform,0.9851866883116882,0.845938944039787,0.9857254464285714,0.9996862028695881,0.6347806540649046
../final_dataset/coco/000000022048.jpg,perspective_transform,0.9895608388704319,0.8841413837327694,0.9882666161963036,0.999758799645206,0.7265947362551578
../final_dataset/coco/000000081838.jpg,affine_transform,0.9887075666243654,0.8695112810749301,0.9892049373958766,0.9997853443838242,0.709261830981893
../final_dataset/coco/000000081838.jpg,perspective_transform,0.9917243083003953,0.9013935952986963,0.9920512865579302,0.9998687160824156,0.8085201602039337
../final_dataset/coco/000000112591.jpg,affine_transform,0.9884545792748917,0.8788909788955306,0.9877355038161268,0.9997579262464529,0.6868675710308867
../final_dataset/coco/000000112591.jpg,perspective_transform,0.991982886904762,0.8961587556434121,0.9896953734091951,0.9998317979567249,0.7534550133434996
../final_dataset/coco/000000160712.jpg,affine_transform,0.9872536476480835,0.8815089419422633,0.9871340500485908,0.9997742653842986,0.6385527481508443
../final_dataset/coco/000000160712.jpg,perspective_transform,0.9913466242661448,0.9087697632733063,0.9904685686887571,0.9998553396185843,0.7568177616171575
../final_dataset/coco/000000380455.jpg,affine_transform,0.9871169371662216,0.8937372887492445,0.986959038512793,0.999792355003639,0.6293343091334894
../final_dataset/coco/000000380455.jpg,perspective_transform,0.9895636160714286,0.916902165871197,0.9897885779504703,0.9998559562530472,0.7018794581404081
../final_dataset/coco/000000086922.jpg,affine_transform,0.9876002903346653,0.8927738373663558,0.9897563017203831,0.9997494008657523,0.7081427955133737
../final_dataset/coco/000000086922.jpg,perspective_transform,0.9929894179894181,0.9151771274667311,0.9916120843855218,0.999826690429648,0.7925691357332174
../final_dataset/coco/000000448974.jpg,affine_transform,0.9897876961883408,0.8736035294377651,0.9875298731075312,0.9997516360777375,0.6930593752014268
../final_dataset/coco/000000448974.jpg,perspective_transform,0.9911546838997696,0.8832092716805162,0.9903396045918367,0.9998282985343245,0.8043602003642987
../final_dataset/coco/000000200421.jpg,affine_transform,0.9893489203717201,0.8766654426732368,0.9886484001351632,0.9997715472420244,0.6864008334743235
../final_dataset/coco/000000200421.jpg,perspective_transform,0.9924983742266592,0.9060863621686883,0.9904367124176799,0.9998394590128267,0.7488996569292082
../final_dataset/coco/000000427040.jpg,affine_transform,0.987302758805135,0.8747368172080255,0.9865745385232744,0.999768570544579,0.701753894715406
../final_dataset/coco/000000427040.jpg,perspective_transform,0.9910247403244167,0.8874642007260878,0.9888711995214753,0.9998173336202695,0.7674649169350116
../final_dataset/coco/000000066669.jpg,affine_transform,0.9883576291899442,0.8730423526084058,0.9883896185427297,0.9997328767598568,0.6693771637307809
../final_dataset/coco/000000066669.jpg,perspective_transform,0.9915191805477133,0.8926577465004911,0.9901116424615731,0.999798269336892,0.7261665168116426
../final_dataset/coco/000000281846.jpg,affine_transform,0.9888572482372778,0.8804364110030805,0.988837410594278,0.9997731647433503,0.6809948244474531
../final_dataset/coco/000000281846.jpg,perspective_transform,0.9920132397498712,0.9060112930785521,0.9904837911727191,0.9998350045607889,0.7671199327110203
../final_dataset/coco/000000551303.jpg,affine_transform,0.9888112565231573,0.8862123874330906,0.9870586990746216,0.9997605029710248,0.6739102869165551
../final_dataset/coco/000000551303.jpg,perspective_transform,0.9916342338217339,0.8923535224804756,0.9888021400442798,0.9998264692120138,0.7532354672192452
../final_dataset/coco/000000290843.jpg,affine_transform,0.988552807486631,0.8829239703693978,0.9891910908385093,0.9997582733513711,0.7150625025678952
../final_dataset/coco/000000290843.jpg,perspective_transform,0.9931956235362999,0.9050491290266106,0.9923652708710066,0.9998251674893307,0.7928300446230775
../final_dataset/coco/000000389771.jpg,affine_transform,0.9865021789965986,0.8780088069525672,0.9875657835552357,0.9997678277928119,0.6690768431392513
../final_dataset/coco/000000389771.jpg,perspective_transform,0.991416559093517,0.8954083252478069,0.9898843100426513,0.9998289192604349,0.7634873658450289
../final_dataset/coco/000000341212.jpg,affine_transform,0.9895920814179632,0.8881872343796601,0.9898163116990982,0.9997841638407602,0.7296045690634637
../final_dataset/coco/000000341212.jpg,perspective_transform,0.9929789553224014,0.9106218137209215,0.9909971000439111,0.9998256306035197,0.7945639965588109
../final_dataset/coco/000000077355.jpg,affine_transform,0.9898272244788474,0.8746278347826424,0.9885208611143322,0.9997884025339222,0.718725300058548
../final_dataset/coco/000000077355.jpg,perspective_transform,0.9917571924603176,0.9057240840650985,0.9911852896189812,0.9998278529405453,0.7773103439202167
../final_dataset/coco/000000398949.jpg,affine_transform,0.9916294642857142,0.8671441951838821,0.9905590503246753,0.9997299421181327,0.6865184598429535
../final_dataset/coco/000000398949.jpg,perspective_transform,0.9925511488659444,0.8958482868925915,0.9912527901785714,0.9998067961479513,0.7801053113553115
../final_dataset/coco/000000358231.jpg,affine_transform,0.9897786458333333,0.8975287259421806,0.9879735583709768,0.9997606471383114,0.6738497458159592
../final_dataset/coco/000000358231.jpg,perspective_transform,0.9915597098214285,0.9012712456212756,0.9895634688730314,0.9998202959394084,0.7525096962908795
../final_dataset/coco/000000329789.jpg,affine_transform,0.9884998139880953,0.885954761274213,0.9882396941489362,0.9997464273989665,0.6799985362997658
../final_dataset/coco/000000329789.jpg,perspective_transform,0.9911493728311163,0.9058222514376514,0.9900690800609343,0.9998112632003733,0.7481559184086507
../final_dataset/coco/000000442097.jpg,affine_transform,0.9878019116300367,0.8812298681472981,0.9883266715116279,0.9997486327457684,0.6835280987394957
../final_dataset/coco/000000442097.jpg,perspective_transform,0.9918480497037524,0.8806662928935288,0.9890036096800434,0.9998105478378279,0.7819368512247611
../final_dataset/coco/000000446539.jpg,affine_transform,0.9894099403266332,0.8766185285858296,0.9890531124833113,0.9997410580241716,0.6789317240136913
../final_dataset/coco/000000446539.jpg,perspective_transform,0.9936990215494091,0.9137130526353686,0.9911391192941673,0.9998359871959106,0.7887383095314628
../final_dataset/coco/000000059267.jpg,affine_transform,0.9888930963010204,0.883740837191358,0.9902325940349543,0.9997985398565374,0.751446352675861
../final_dataset/coco/000000059267.jpg,perspective_transform,0.9927609227284663,0.9175018256723986,0.9920240129743304,0.9998492636354155,0.8127914094102618
../final_dataset/coco/000000331191.jpg,affine_transform,0.9872590918989548,0.8844572930242579,0.9877488956992193,0.9997623229150375,0.6563237646949707
../final_dataset/coco/000000331191.jpg,perspective_transform,0.9910829669038668,0.9028969000278526,0.9895126200447963,0.9998204263330495,0.7249972526015022
